time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-3.5946045,0.73695374,9.536743e-07,101068.56,5.6137796e-06
2022-03-05 15:00:00,-2.1857452,0.8858795,0.0,101218.625,3.4570694e-06
2022-03-05 18:00:00,-2.305008,1.4520416,2.861023e-06,101106.625,4.2363536e-06
2022-03-05 21:00:00,-2.4563751,1.0356598,1.0967255e-05,101045.625,2.2528693e-06
2022-03-06 00:00:00,-3.6361542,1.4037323,3.6239624e-05,101227.375,5.4906122e-06
2022-03-06 03:00:00,-3.7914276,1.7210236,3.0517578e-05,101343.875,8.053379e-06
2022-03-06 06:00:00,-3.8273773,0.70040894,8.34465e-05,101137.69,6.7357905e-06
2022-03-06 09:00:00,-4.8013763,-1.0188293,0.00010728836,100996.19,6.371876e-06
2022-03-06 12:00:00,-5.362732,-0.80558777,1.9073486e-06,101151.5,7.878756e-06
2022-03-06 15:00:00,-4.5489197,-2.1367493,1.4781952e-05,101387.5,6.069895e-06
2022-03-06 18:00:00,-4.3012238,-3.5419312,3.33786e-05,101473.375,6.183749e-06
2022-03-06 21:00:00,-5.6215057,-4.1788177,0.0002207756,101478.56,1.25374645e-05
2022-03-07 00:00:00,-6.784668,-6.5601044,6.771088e-05,101713.94,-4.5906287e-05
2022-03-07 03:00:00,-4.908737,-6.3342285,0.00011539459,101944.94,-7.50341e-05
2022-03-07 06:00:00,-1.9379578,-4.099884,0.0,101823.75,-2.8794399e-05
2022-03-07 09:00:00,-2.8509674,-1.756546,0.0,101639.69,-2.0684674e-05
2022-03-07 12:00:00,-2.3727722,-1.1074829,0.0,101732.44,-2.6285881e-05
2022-03-07 15:00:00,-2.005783,-1.7273254,0.0,101830.69,-2.8691953e-05
2022-03-07 18:00:00,-2.254074,-3.4340057,0.0,101751.375,-4.2643165e-05
2022-03-07 21:00:00,-3.9913483,-3.861618,0.0,101622.0,-4.056166e-05
2022-03-08 00:00:00,-6.065857,-2.8827972,0.0,101743.0,-7.1491115e-05
2022-03-08 03:00:00,-4.9562225,-1.6768341,0.0,101887.625,-5.0212024e-05
2022-03-08 06:00:00,-4.555084,-1.526413,0.0,101607.06,-4.0287618e-05
2022-03-08 09:00:00,-4.8557434,-0.1210022,0.0,101379.94,-4.5736553e-05
2022-03-08 12:00:00,-3.3604584,1.3209991,0.0,101414.875,-4.2345608e-05
2022-03-08 15:00:00,-2.8015137,0.74894714,0.0,101501.25,-3.0031893e-05
2022-03-08 18:00:00,-4.083252,0.75146484,0.0,101402.31,-3.500399e-05
2022-03-08 21:00:00,-4.722397,-0.406662,0.0,101321.0,-2.4443725e-05
2022-03-09 00:00:00,-4.733612,-0.8855896,0.0,101494.06,-2.0383392e-05
2022-03-09 03:00:00,-4.3955994,-0.95558167,4.7683716e-07,101609.81,-1.6713748e-05
2022-03-09 06:00:00,-4.482483,-0.4333954,4.7683716e-06,101377.25,-1.6912818e-05
2022-03-09 09:00:00,-4.267166,1.0169525,3.2424927e-05,101212.31,-9.926502e-06
2022-03-09 12:00:00,-4.0682983,1.8770294,1.66893e-05,101276.56,-6.337883e-06
2022-03-09 15:00:00,-3.7770844,0.61117554,2.3841858e-06,101412.56,-7.743947e-06
2022-03-09 18:00:00,-4.9347076,-0.082336426,0.0,101396.94,-1.4238292e-05
2022-03-09 21:00:00,-4.89888,-0.9946594,0.0,101314.31,-1.3389159e-05
2022-03-10 00:00:00,-4.756912,-2.0376892,3.33786e-06,101503.875,-2.9315706e-06
2022-03-10 03:00:00,-4.5368195,-2.0294037,4.2915344e-06,101630.31,2.6868656e-07
2022-03-10 06:00:00,-4.2914276,-1.6093445,1.9073486e-06,101381.31,-1.0593794e-07
2022-03-10 09:00:00,-4.230942,-1.0013733,0.0,101198.75,4.3329783e-07
2022-03-10 12:00:00,-3.4178925,-1.3779907,0.0,101268.5,1.3427343e-06
2022-03-10 15:00:00,-3.3458862,-1.5661774,0.0,101372.5,-1.4810357e-06
2022-03-10 18:00:00,-3.7378235,-0.7971344,0.0,101314.31,-3.7716236e-06
2022-03-10 21:00:00,-4.430969,-1.3171844,9.536743e-07,101216.875,-8.420087e-06
2022-03-11 00:00:00,-4.4673157,-1.5492401,9.536743e-07,101364.81,-7.4659474e-06
2022-03-11 03:00:00,-3.73938,-1.4518585,1.4305115e-06,101467.56,-5.0948e-06
2022-03-11 06:00:00,-2.891037,-1.6425629,0.0,101229.19,-4.7560316e-06
2022-03-11 09:00:00,-3.2774963,-0.8883362,0.0,101036.875,-1.9888394e-06
2022-03-11 12:00:00,-3.2250366,-0.59747314,4.7683716e-07,101088.06,2.2335444e-06
2022-03-11 15:00:00,-3.17453,-0.6543884,1.9073486e-06,101245.125,1.1061784e-06
2022-03-11 18:00:00,-3.475418,0.5993805,8.583069e-06,101164.0,6.2049367e-07
2022-03-11 21:00:00,-3.4177551,0.14781189,1.9073486e-06,101058.19,8.5216016e-07
2022-03-12 00:00:00,-3.4714966,-1.2602081,2.3841858e-06,101222.06,6.5984204e-07
2022-03-12 03:00:00,-3.0738068,-0.96203613,1.4305115e-06,101365.25,-4.528556e-07
2022-03-12 06:00:00,-3.1422577,-0.46873474,3.33786e-06,101116.69,-3.0442607e-06
2022-03-12 09:00:00,-2.4183044,0.4925995,9.536743e-07,100955.31,1.1636876e-06
2022-03-12 12:00:00,-1.0857697,0.80422974,4.7683716e-07,101020.44,2.62307e-06
