time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-2.0565186,2.200821,4.7683716e-07,101159.56,-1.3698125e-05
2022-03-05 15:00:00,-1.7541046,2.3302155,0.0,101300.625,-1.001358e-05
2022-03-05 18:00:00,-0.9134064,1.8182526,0.0,101232.625,-5.6580175e-06
2022-03-05 21:00:00,-1.4817657,1.4956207,2.861023e-06,101118.625,-5.4957345e-06
2022-03-06 00:00:00,-1.9974823,2.2533417,6.9618225e-05,101295.375,-6.996561e-06
2022-03-06 03:00:00,-1.2650604,3.6761017,0.0001912117,101407.875,-0.00010161917
2022-03-06 06:00:00,-1.3342133,3.5695496,0.00027799606,101186.69,-0.0002716775
2022-03-06 09:00:00,-3.005478,2.056366,4.529953e-05,101023.19,-9.1677764e-05
2022-03-06 12:00:00,-3.0092163,1.68367,1.9073486e-06,101234.5,-1.1611963e-05
2022-03-06 15:00:00,-2.3506775,1.0673523,1.5258789e-05,101490.5,-1.246715e-05
2022-03-06 18:00:00,-2.3930206,-0.12200928,8.678436e-05,101590.375,-1.3783807e-05
2022-03-06 21:00:00,-1.9554901,-3.3370209,0.001947403,101621.56,-2.7725473e-05
2022-03-07 00:00:00,-1.1635742,-4.717331,0.0017166138,101926.94,-0.00011239527
2022-03-07 03:00:00,1.1127472,-4.0822754,0.0027041435,102250.94,-0.00014539738
2022-03-07 06:00:00,0.18704224,-3.3782043,0.0,102003.75,-0.00017092167
2022-03-07 09:00:00,-0.71424866,-2.2819366,0.0,101770.69,-0.00030109473
2022-03-07 12:00:00,0.98172,0.8534546,0.0,101853.44,-2.1161977e-06
2022-03-07 15:00:00,0.90242004,1.9211121,0.0,101955.69,-3.5983976e-06
2022-03-07 18:00:00,-0.88005066,0.27693176,0.0,101892.375,1.8277206e-07
2022-03-07 21:00:00,-1.0802155,0.16963196,1.4305115e-06,101769.0,-1.1033844e-06
2022-03-08 00:00:00,-0.4623413,0.496109,4.7683716e-07,101903.0,-4.406087e-06
2022-03-08 03:00:00,-2.754074,1.3387909,0.0,102001.625,-0.00033929455
2022-03-08 06:00:00,-2.4134827,2.4628448,0.0,101648.06,-0.00056281174
2022-03-08 09:00:00,-2.8381653,3.552826,0.0,101395.94,-0.00034367037
2022-03-08 12:00:00,-2.7891693,3.0055695,0.0,101498.875,-2.9649818e-05
2022-03-08 15:00:00,-1.5290527,2.177658,0.0,101586.25,-1.4832709e-05
2022-03-08 18:00:00,-1.0881348,1.355957,0.0,101521.31,-5.3208787e-06
2022-03-08 21:00:00,-1.4626312,0.39216614,0.0,101442.0,-3.4032855e-06
2022-03-09 00:00:00,-1.5187683,-0.062347412,0.0,101627.06,-1.0727439e-05
2022-03-09 03:00:00,-1.3575134,1.3139496,0.0,101726.81,-0.00021349848
2022-03-09 06:00:00,-1.553772,2.6164093,2.861023e-06,101416.25,-0.00026361644
2022-03-09 09:00:00,-2.5074005,3.7425385,8.106232e-06,101236.31,-0.00011041993
2022-03-09 12:00:00,-2.8974,2.3203888,3.8146973e-06,101343.56,-1.6500475e-05
2022-03-09 15:00:00,-2.1071625,1.2547302,8.106232e-06,101508.56,-1.22739e-05
2022-03-09 18:00:00,-1.8507233,1.2731323,2.1457672e-05,101488.94,-7.681781e-06
2022-03-09 21:00:00,-1.9691925,0.9858093,3.33786e-06,101431.31,2.9127114e-06
2022-03-10 00:00:00,-2.801834,0.60391235,5.2452087e-06,101631.875,-1.7475104e-05
2022-03-10 03:00:00,-2.9001007,1.5750885,8.9645386e-05,101727.31,-0.00024169637
2022-03-10 06:00:00,-1.8080292,2.273468,9.536743e-05,101444.31,-0.0002589093
2022-03-10 09:00:00,-2.1215668,2.431244,5.4359436e-05,101253.75,-0.00014753523
2022-03-10 12:00:00,-2.3661346,1.718689,2.861023e-06,101357.5,-1.6628066e-05
2022-03-10 15:00:00,-1.3683472,1.087143,6.67572e-06,101500.5,-7.858733e-06
2022-03-10 18:00:00,-1.4663391,1.0495453,9.536743e-07,101419.31,-7.9139136e-07
2022-03-10 21:00:00,-1.154602,0.6681671,0.0,101355.875,5.8021396e-07
2022-03-11 00:00:00,-1.448761,0.8804474,0.0,101498.81,-7.793773e-06
2022-03-11 03:00:00,-1.6182861,1.892868,0.0,101599.56,-0.0002808259
2022-03-11 06:00:00,-0.8724823,2.4541168,0.0,101309.19,-0.00039552408
2022-03-11 09:00:00,-0.8253479,2.7835388,4.529953e-05,101084.875,-0.0001914571
2022-03-11 12:00:00,-2.1664429,1.9220581,0.0,101164.06,-1.7585e-05
2022-03-11 15:00:00,-1.8298035,1.7704163,0.0,101344.125,-6.985152e-06
2022-03-11 18:00:00,-1.4803009,2.154068,4.7683716e-07,101249.0,-3.134599e-06
2022-03-11 21:00:00,-1.7409973,1.6898041,0.0,101160.19,8.2235783e-07
2022-03-12 00:00:00,-1.8875122,1.5151825,0.0,101338.06,-1.2184959e-05
2022-03-12 03:00:00,-1.0786896,2.994995,1.7642975e-05,101471.25,-0.00016213045
2022-03-12 06:00:00,-0.8873749,3.9375153,0.000104904175,101149.69,-0.00026876177
2022-03-12 09:00:00,-1.3157654,3.8861542,2.7656555e-05,100994.31,-0.000177084
2022-03-12 12:00:00,-1.8631134,3.5942688,0.0,101086.44,-1.5794765e-05
