time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-4.305542,1.5396881,1.9073486e-06,101082.56,-3.684545e-06
2022-03-05 15:00:00,-2.869339,1.759903,2.3841858e-06,101228.625,1.1920929e-07
2022-03-05 18:00:00,-2.6341095,2.6727448,4.7683716e-07,101141.625,4.564179e-06
2022-03-05 21:00:00,-1.8499298,3.8940582,4.7683716e-07,101054.625,8.988194e-06
2022-03-06 00:00:00,-3.0150604,4.5033417,4.863739e-05,101243.375,1.2583565e-05
2022-03-06 03:00:00,-2.9047089,4.360672,3.0994415e-05,101352.875,1.24343205e-05
2022-03-06 06:00:00,-2.6730804,4.374237,3.0517578e-05,101119.69,7.957686e-06
2022-03-06 09:00:00,-3.1539154,2.9919128,3.671646e-05,100973.19,8.547446e-06
2022-03-06 12:00:00,-4.3187866,1.3770294,1.04904175e-05,101125.5,1.1008e-05
2022-03-06 15:00:00,-4.101654,1.1239929,2.861023e-06,101374.5,6.8447553e-06
2022-03-06 18:00:00,-3.921341,-1.1952515,4.4822693e-05,101441.375,4.246598e-06
2022-03-06 21:00:00,-5.212326,-3.9073334,2.9563904e-05,101431.56,-1.9649044e-05
2022-03-07 00:00:00,-6.255371,-5.7476044,0.0011816025,101660.94,-1.926301e-05
2022-03-07 03:00:00,-6.8657684,-7.2580566,0.00051641464,101892.94,-0.0001853623
2022-03-07 06:00:00,-3.4096375,-9.158478,0.00039482117,101809.75,-0.0001764351
2022-03-07 09:00:00,-3.5287018,-7.957718,0.0,101662.69,-0.0001493115
2022-03-07 12:00:00,-1.8327332,-5.996155,0.0,101774.44,-0.000111431116
2022-03-07 15:00:00,-1.6073456,-4.924591,0.0,101854.69,-8.731312e-05
2022-03-07 18:00:00,-1.94841,-4.599045,0.0,101760.375,-8.0611324e-05
2022-03-07 21:00:00,-3.0382233,-4.8186493,0.0,101611.0,-7.942389e-05
2022-03-08 00:00:00,-4.5492554,-3.9296722,0.0,101749.0,-7.053744e-05
2022-03-08 03:00:00,-4.7579803,-2.4170685,0.0,101857.625,-6.2729e-05
2022-03-08 06:00:00,-4.789459,-1.9346161,0.0,101608.06,-9.6077565e-05
2022-03-08 09:00:00,-4.6545715,-0.19522095,0.0,101407.94,-0.0001130302
2022-03-08 12:00:00,-3.4366302,0.17451477,0.0,101456.875,-9.137043e-05
2022-03-08 15:00:00,-2.4782715,0.9794159,0.0,101536.25,-5.4827426e-05
2022-03-08 18:00:00,-2.53833,1.4418945,0.0,101396.31,-4.099426e-05
2022-03-08 21:00:00,-1.9382172,1.3159943,0.0,101317.0,-2.8556446e-05
2022-03-09 00:00:00,-1.6095886,0.70132446,0.0,101494.06,-2.3035798e-05
2022-03-09 03:00:00,-2.0557556,1.007309,9.059906e-06,101613.81,-2.6429305e-05
2022-03-09 06:00:00,-1.9004517,2.4269562,3.33786e-06,101384.25,-3.7953258e-05
2022-03-09 09:00:00,-2.4829865,4.0530853,1.4305115e-06,101231.31,-4.3096486e-05
2022-03-09 12:00:00,-3.4276733,4.565506,0.0,101265.56,-4.353118e-05
2022-03-09 15:00:00,-3.4509125,3.268402,0.0,101402.56,-3.6622398e-05
2022-03-09 18:00:00,-4.179825,1.407898,0.0,101380.94,-2.7857954e-05
2022-03-09 21:00:00,-4.128372,-0.370636,1.4305115e-06,101303.31,-2.6949216e-05
2022-03-10 00:00:00,-3.5928497,-2.3697205,9.536743e-07,101493.875,-2.936623e-05
2022-03-10 03:00:00,-3.5612335,-2.7100677,1.9073486e-06,101621.31,-3.278209e-05
2022-03-10 06:00:00,-3.741623,-1.4814148,0.0,101391.31,-3.414019e-05
2022-03-10 09:00:00,-2.9340668,-0.7279358,0.0,101206.75,-3.0531315e-05
2022-03-10 12:00:00,-2.1083221,-0.913147,0.0,101286.5,-1.346902e-05
2022-03-10 15:00:00,-2.8703003,-1.107193,0.0,101394.5,-1.5160302e-05
2022-03-10 18:00:00,-3.542511,-1.5139313,0.0,101327.31,-1.4679274e-05
2022-03-10 21:00:00,-3.9885864,-1.9802704,0.0,101222.875,-2.8298236e-05
2022-03-11 00:00:00,-4.6128235,-0.9603729,0.0,101384.81,-2.4125446e-05
2022-03-11 03:00:00,-2.17688,-0.5543976,0.0,101486.56,-1.2962613e-05
2022-03-11 06:00:00,-0.5228729,-1.7890472,0.0,101235.19,-2.2428809e-05
2022-03-11 09:00:00,-0.94644165,-2.6305237,0.0,101048.875,-2.4415087e-05
2022-03-11 12:00:00,-1.7318726,-1.6062622,0.0,101123.06,-5.9918966e-06
2022-03-11 15:00:00,-2.6227722,-0.67977905,0.0,101278.125,-3.930414e-06
2022-03-11 18:00:00,-2.9158478,1.0515289,1.9073486e-06,101188.0,-9.888317e-07
2022-03-11 21:00:00,-2.158966,0.837265,4.7683716e-07,101085.19,-1.3131648e-07
2022-03-12 00:00:00,-2.062317,0.23783875,1.4305115e-06,101234.06,-7.110648e-07
2022-03-12 03:00:00,-2.015213,-0.7188721,4.2915344e-06,101383.25,-3.4628902e-06
2022-03-12 06:00:00,-1.8258514,-0.28709412,3.0040741e-05,101138.69,-1.1329306e-05
2022-03-12 09:00:00,-1.8704529,1.953537,1.001358e-05,100985.31,-1.6240869e-05
2022-03-12 12:00:00,-0.5535431,3.096222,0.0,101054.44,-5.9138983e-08
