time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.9217529,-0.025741577,9.536743e-06,95166.56,-3.6547426e-06
2022-03-05 15:00:00,-1.0304718,0.1466217,4.7683716e-06,95287.625,8.6426735e-07
2022-03-05 18:00:00,-0.28645325,-0.3780365,7.390976e-05,95244.625,6.600749e-07
2022-03-05 21:00:00,-0.022781372,-0.41160583,4.720688e-05,95135.625,3.6535785e-06
2022-03-06 00:00:00,0.22419739,0.4554901,4.9114227e-05,95286.375,4.715752e-06
2022-03-06 03:00:00,0.021072388,0.87532043,3.385544e-05,95403.875,-0.00019341032
2022-03-06 06:00:00,-0.98265076,0.087127686,0.00010585785,95216.69,-0.00033548428
2022-03-06 09:00:00,-1.7750092,-0.17312622,3.33786e-06,95085.19,-0.00019792304
2022-03-06 12:00:00,-1.0736694,-0.2528534,2.4795532e-05,95282.5,-4.4594053e-06
2022-03-06 15:00:00,-0.52352905,-0.89260864,0.00013113022,95543.5,-1.2898818e-07
2022-03-06 18:00:00,-0.727005,-1.1356812,0.00079870224,95612.375,-1.6244594e-06
2022-03-06 21:00:00,-0.8256073,-1.0831146,0.008379459,95634.56,4.90807e-06
2022-03-07 00:00:00,-1.6694336,-0.6450653,0.004445076,96032.94,-4.620431e-05
2022-03-07 03:00:00,-1.3804169,-0.58032227,2.3841858e-05,96248.94,-0.0003214397
2022-03-07 06:00:00,-2.1557312,-1.0539856,0.0,95985.75,-0.00031847297
2022-03-07 09:00:00,-1.8402252,-0.6608429,0.0,95818.69,-0.00030949898
2022-03-07 12:00:00,-0.41574097,0.41204834,0.0,95899.44,-5.6328718e-06
2022-03-07 15:00:00,0.62312317,0.02267456,0.0,95991.69,-2.0784792e-06
2022-03-07 18:00:00,0.66877747,-0.08244324,0.0,95894.375,-9.497162e-07
2022-03-07 21:00:00,0.5145111,-0.10966492,0.0,95730.0,-1.6100239e-06
2022-03-08 00:00:00,0.6577759,0.37013245,0.0,95822.0,-8.54861e-06
2022-03-08 03:00:00,-0.90641785,1.0946503,0.0,95898.625,-0.00034805643
2022-03-08 06:00:00,-0.91348267,1.9003448,0.0,95535.06,-0.0005559572
2022-03-08 09:00:00,-1.3059387,1.9825134,0.0,95238.94,-0.0003889401
2022-03-08 12:00:00,-1.7129974,0.7907257,0.0,95325.875,-1.1887634e-05
2022-03-08 15:00:00,-1.6179199,0.003829956,0.0,95455.25,-4.58071e-06
2022-03-08 18:00:00,-0.33325195,-0.21142578,0.0,95413.31,-1.7446e-06
2022-03-08 21:00:00,-0.74095154,-0.39006042,0.0,95344.0,-2.2707973e-06
2022-03-09 00:00:00,-0.8674011,-0.4060974,9.536743e-07,95525.06,-4.081521e-06
2022-03-09 03:00:00,-0.95321655,0.34422302,9.536743e-07,95626.81,-0.00019159378
2022-03-09 06:00:00,-1.8399048,0.80781555,9.536743e-07,95339.25,-0.0003081113
2022-03-09 09:00:00,-2.1636505,1.0384369,0.0,95133.31,-0.00020590657
2022-03-09 12:00:00,-0.9735718,-0.4169159,6.6280365e-05,95275.56,-8.841278e-06
2022-03-09 15:00:00,-0.75364685,-0.48355103,0.00016069412,95438.56,-4.8829243e-06
2022-03-09 18:00:00,-0.9386139,-0.40264893,0.00015354156,95407.94,-6.1320607e-06
2022-03-09 21:00:00,-1.0375519,-0.08352661,0.00022935867,95349.31,-9.336043e-06
2022-03-10 00:00:00,-1.3194122,0.16836548,0.000114917755,95528.875,-9.5774885e-06
2022-03-10 03:00:00,-1.497757,0.41493225,9.918213e-05,95664.31,-0.00018349243
2022-03-10 06:00:00,-1.665451,0.41311646,0.00013017654,95428.31,-0.00027318462
2022-03-10 09:00:00,-1.4516449,-0.0082092285,1.5735626e-05,95248.75,-0.00010026875
2022-03-10 12:00:00,-0.7528534,-0.57818604,8.678436e-05,95350.5,-6.1376486e-06
2022-03-10 15:00:00,-0.46990967,-0.17262268,0.000116825104,95453.5,-4.669884e-06
2022-03-10 18:00:00,-0.6177063,-0.38111877,0.00015354156,95373.31,-4.6060886e-06
2022-03-10 21:00:00,-0.77178955,-0.35917664,0.00016975403,95310.875,-7.704832e-06
2022-03-11 00:00:00,-0.9829407,-0.32951355,0.0001001358,95431.81,-7.674564e-06
2022-03-11 03:00:00,-1.060669,-0.025100708,7.534027e-05,95558.56,-0.00013062218
2022-03-11 06:00:00,-1.0795135,0.5254059,3.33786e-05,95326.19,-0.00018720585
2022-03-11 09:00:00,-1.4620667,0.53256226,4.2915344e-06,95086.875,-0.00012712879
2022-03-11 12:00:00,-1.0883179,-0.09649658,2.3841858e-06,95154.06,-4.919013e-06
2022-03-11 15:00:00,-0.5817566,0.6473694,2.6226044e-05,95317.125,-9.65083e-07
2022-03-11 18:00:00,-0.34162903,0.43922424,4.196167e-05,95201.0,-6.610062e-07
2022-03-11 21:00:00,0.015838623,-0.39515686,3.1471252e-05,95129.19,-2.803281e-07
2022-03-12 00:00:00,-0.7312622,0.25834656,4.053116e-05,95276.06,-2.4097972e-06
2022-03-12 03:00:00,-0.34236145,0.8162842,0.000113487244,95424.25,-0.00015912042
2022-03-12 06:00:00,-0.936203,0.71095276,0.00012636185,95153.69,-0.00024781073
2022-03-12 09:00:00,-1.9270935,0.5287323,0.0,94988.31,-0.00013828138
2022-03-12 12:00:00,-1.3836212,-0.25338745,0.0,95054.44,-1.9664876e-06
