time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.033081,1.1441803,1.001358e-05,96836.56,-7.797265e-06
2022-03-05 15:00:00,-0.90156555,1.7725983,2.3841858e-06,96972.625,-2.026558e-06
2022-03-05 18:00:00,-0.5686798,1.5438385,3.1471252e-05,96908.625,1.2363307e-07
2022-03-05 21:00:00,-0.46028137,0.94581604,2.6226044e-05,96792.625,-4.8894435e-07
2022-03-06 00:00:00,-0.8041229,1.3734589,1.859665e-05,96959.375,-1.9003637e-06
2022-03-06 03:00:00,-0.4242401,2.2649689,4.386902e-05,97078.875,-0.00017216126
2022-03-06 06:00:00,-0.45335388,1.0461121,7.772446e-05,96895.69,-0.00027361466
2022-03-06 09:00:00,-2.0347748,-0.19363403,6.67572e-06,96718.19,-0.0002358614
2022-03-06 12:00:00,-1.3148804,0.2813263,2.2888184e-05,96928.5,-9.168172e-06
2022-03-06 15:00:00,-1.092865,0.78707886,0.000114917755,97185.5,-4.748348e-06
2022-03-06 18:00:00,-1.5580597,-0.4052124,0.00038862228,97253.375,1.46683306e-08
2022-03-06 21:00:00,-1.1429901,-0.7999115,0.0020546913,97272.56,9.741634e-07
2022-03-07 00:00:00,-0.70751953,-3.4556122,0.0047855377,97695.94,-9.7732525e-05
2022-03-07 03:00:00,-0.035690308,-2.0549316,0.0018019676,97943.94,-0.00025310297
2022-03-07 06:00:00,-0.598114,-1.5617981,4.7683716e-07,97684.75,-0.00021711527
2022-03-07 09:00:00,-1.1078033,-1.412796,0.0,97491.69,-0.00034800358
2022-03-07 12:00:00,0.2541809,0.4052124,0.0,97568.44,-4.7686044e-06
2022-03-07 15:00:00,0.93855286,0.4015808,0.0,97656.69,-3.8666185e-06
2022-03-07 18:00:00,0.9129181,-0.011154175,0.0,97557.375,-2.2610184e-06
2022-03-07 21:00:00,0.54966736,0.05732727,0.0,97408.0,-2.1166634e-06
2022-03-08 00:00:00,0.784729,0.6660309,0.0,97525.0,-3.1841919e-06
2022-03-08 03:00:00,-1.4415741,1.9471893,0.0,97603.625,-0.00038542855
2022-03-08 06:00:00,-1.3753967,2.4472198,0.0,97270.06,-0.00060399855
2022-03-08 09:00:00,-1.4172668,2.9883728,0.0,96993.94,-0.00039195013
2022-03-08 12:00:00,-1.5518646,2.363968,0.0,97071.875,-2.8368318e-05
2022-03-08 15:00:00,-0.42163086,1.6659393,0.0,97178.25,-1.3700221e-05
2022-03-08 18:00:00,-0.21899414,1.503418,0.0,97108.31,-4.814239e-06
2022-03-08 21:00:00,-0.4372406,0.6255646,0.0,97039.0,-6.6219363e-06
2022-03-09 00:00:00,-0.7746277,0.3224182,0.0,97223.06,-1.3409648e-05
2022-03-09 03:00:00,-0.77352905,1.1215668,6.198883e-06,97338.81,-0.0001752025
2022-03-09 06:00:00,-0.99420166,2.0021515,9.536743e-06,97074.25,-0.00026868284
2022-03-09 09:00:00,-1.7954865,3.033554,1.9073486e-06,96844.31,-0.0001920485
2022-03-09 12:00:00,-1.4091187,1.5801544,1.2397766e-05,96952.56,-1.721573e-05
2022-03-09 15:00:00,-1.2604828,1.4803162,3.4332275e-05,97131.56,-1.2869947e-05
2022-03-09 18:00:00,-1.3663483,1.2780151,3.528595e-05,97100.94,-9.797746e-06
2022-03-09 21:00:00,-1.2016144,1.2865906,3.8146973e-05,97048.31,-8.65059e-06
2022-03-10 00:00:00,-1.3369904,1.6556702,2.0503998e-05,97234.875,-1.0769581e-05
2022-03-10 03:00:00,-1.459671,2.0682526,8.1539154e-05,97348.31,-0.00016707135
2022-03-10 06:00:00,-1.2201385,1.8750305,0.0001039505,97109.31,-0.0002793835
2022-03-10 09:00:00,-1.4438324,1.8052673,2.0503998e-05,96915.75,-0.000108285574
2022-03-10 12:00:00,-1.2460175,1.0878296,3.528595e-05,97010.5,-1.4720717e-05
2022-03-10 15:00:00,-0.8312378,1.2375336,7.1525574e-06,97144.5,-1.0749558e-05
2022-03-10 18:00:00,-0.78079224,1.0427094,3.0517578e-05,97052.31,-8.808216e-06
2022-03-10 21:00:00,-0.94073486,0.49336243,1.335144e-05,96990.875,-8.092262e-06
2022-03-11 00:00:00,-1.1860657,0.9898224,4.7683716e-07,97123.81,-1.288997e-05
2022-03-11 03:00:00,-1.0587158,1.665329,0.0,97246.56,-0.00015190104
2022-03-11 06:00:00,-0.7992401,1.7666168,0.0,97000.19,-0.0002442177
2022-03-11 09:00:00,-1.1974182,1.7679138,1.4305115e-06,96775.875,-0.00013674004
2022-03-11 12:00:00,-0.8539429,1.1876831,9.536743e-07,96834.06,-1.3829907e-05
2022-03-11 15:00:00,-0.4801941,1.5038147,1.4305115e-06,97007.125,-1.0144198e-05
2022-03-11 18:00:00,-0.28987122,1.5554352,1.9073486e-06,96892.0,-6.8002846e-06
2022-03-11 21:00:00,-0.35427856,1.0169525,1.4781952e-05,96797.19,-5.4063275e-06
2022-03-12 00:00:00,-1.0759888,1.4976044,7.6293945e-06,96961.06,-1.1797529e-05
2022-03-12 03:00:00,-0.5044708,2.5496826,6.151199e-05,97112.25,-0.00011507259
2022-03-12 06:00:00,-0.6207733,2.2402496,5.4359436e-05,96835.69,-0.0002357706
2022-03-12 09:00:00,-1.4915466,2.2396698,3.33786e-06,96675.31,-0.000108061824
2022-03-12 12:00:00,-1.1844025,2.3901672,1.9073486e-06,96744.44,-9.238254e-06
