time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.8406982,0.6100006,4.7683716e-07,99924.56,-5.9793238e-06
2022-03-05 15:00:00,-0.9464874,0.31459045,0.0,100067.625,1.6987324e-06
2022-03-05 18:00:00,-0.9798126,-0.13682556,0.0,99979.625,1.4945399e-06
2022-03-05 21:00:00,-1.1956329,-0.29930115,7.6293945e-06,99906.625,-2.0088628e-06
2022-03-06 00:00:00,-2.0590057,0.44474792,1.5735626e-05,100076.375,-8.844305e-06
2022-03-06 03:00:00,-2.4701385,1.9241486,2.861023e-05,100198.875,-7.986347e-05
2022-03-06 06:00:00,-2.4113617,1.8400574,0.00011968613,100016.69,-0.00016054465
2022-03-06 09:00:00,-2.8062592,0.012420654,4.339218e-05,99870.19,-7.656799e-05
2022-03-06 12:00:00,-3.0824585,-0.40324402,8.583069e-06,100026.5,-1.2893463e-05
2022-03-06 15:00:00,-2.6280212,-1.367218,3.0040741e-05,100261.5,-9.90415e-06
2022-03-06 18:00:00,-1.8295441,-1.6669312,6.341934e-05,100341.375,-4.902715e-06
2022-03-06 21:00:00,-2.2953339,-3.6690521,0.00095129013,100383.56,-1.7443672e-05
2022-03-07 00:00:00,-2.2329102,-4.0220184,5.8174133e-05,100584.94,-9.853719e-05
2022-03-07 03:00:00,-1.6470184,-3.9689941,1.8119812e-05,100793.94,-0.00014402648
2022-03-07 06:00:00,-1.4662781,-2.561798,0.0,100653.75,-0.00020602881
2022-03-07 09:00:00,-2.1126862,-0.39033508,0.0,100458.69,-0.00025770254
2022-03-07 12:00:00,-1.5290222,0.97943115,0.0,100569.44,-7.65943e-06
2022-03-07 15:00:00,-0.44621277,-0.98513794,0.0,100684.69,-2.436107e-06
2022-03-07 18:00:00,-0.39665222,-1.6849823,0.0,100608.375,-4.645204e-06
2022-03-07 21:00:00,-1.596817,-1.9875946,0.0,100484.0,-9.686453e-06
2022-03-08 00:00:00,-3.268982,-1.5292816,0.0,100589.0,-3.0691735e-05
2022-03-08 03:00:00,-4.137863,0.29875183,0.0,100732.625,-0.00033524144
2022-03-08 06:00:00,-3.5746155,1.5175323,0.0,100420.06,-0.00045519555
2022-03-08 09:00:00,-3.8293762,1.7315369,0.0,100204.94,-0.000279804
2022-03-08 12:00:00,-2.1319427,0.9030304,0.0,100248.875,-2.2765482e-05
2022-03-08 15:00:00,-1.9772949,-0.04499817,0.0,100342.25,-1.0213349e-05
2022-03-08 18:00:00,-2.5979004,-0.096191406,0.0,100254.31,-1.0119053e-05
2022-03-08 21:00:00,-3.3483734,-0.65470886,0.0,100185.0,-1.0496238e-05
2022-03-09 00:00:00,-3.4543152,-0.782074,0.0,100350.06,-1.8893275e-05
2022-03-09 03:00:00,-3.7452087,0.11961365,9.536743e-07,100460.81,-0.00017830194
2022-03-09 06:00:00,-3.5479126,1.6076202,9.536743e-07,100207.25,-0.0002309829
2022-03-09 09:00:00,-3.3941193,1.4095306,1.66893e-05,100061.31,-0.00010282034
2022-03-09 12:00:00,-2.921814,0.59968567,2.7656555e-05,100141.56,-2.06728e-05
2022-03-09 15:00:00,-2.3317719,-0.7267151,7.1525574e-06,100280.56,-1.7221086e-05
2022-03-09 18:00:00,-2.7335358,-0.427063,1.4305115e-06,100248.94,-1.2777979e-05
2022-03-09 21:00:00,-3.110794,-0.81692505,2.3841858e-06,100178.31,-1.1422206e-05
2022-03-10 00:00:00,-3.3701935,-1.0201111,1.4305115e-05,100363.875,-1.6134e-05
2022-03-10 03:00:00,-4.075882,0.3299713,6.1035156e-05,100473.31,-0.00016492559
2022-03-10 06:00:00,-3.5922089,1.5117493,0.00012302399,100218.31,-0.00023149117
2022-03-10 09:00:00,-3.076645,1.4165955,1.5735626e-05,100046.75,-0.00014348212
2022-03-10 12:00:00,-1.9803925,-0.5557251,0.0,100125.5,-1.1114636e-05
2022-03-10 15:00:00,-1.4679565,-1.0202789,0.0,100223.5,-8.514384e-06
2022-03-10 18:00:00,-1.8003235,-0.72291565,9.536743e-07,100165.31,-6.9902744e-06
2022-03-10 21:00:00,-2.3069458,-0.8542938,1.9073486e-06,100076.875,-4.0689483e-06
2022-03-11 00:00:00,-2.7026672,-1.1947479,1.4305115e-06,100216.81,-1.34860165e-05
2022-03-11 03:00:00,-3.2930908,0.5422821,1.3828278e-05,100304.56,-0.000254123
2022-03-11 06:00:00,-2.3783417,1.2519684,8.106232e-05,100063.19,-0.00030277926
2022-03-11 09:00:00,-2.2599182,1.5716248,1.6212463e-05,99866.875,-0.00013162894
2022-03-11 12:00:00,-1.7113647,0.34100342,3.8146973e-06,99939.06,-8.435687e-06
2022-03-11 15:00:00,-1.4704285,-0.6416931,1.9073486e-06,100096.125,-4.7797803e-06
2022-03-11 18:00:00,-1.8494415,-0.17601013,3.8146973e-06,100020.0,-5.07175e-06
2022-03-11 21:00:00,-2.078888,-0.5953522,4.2915344e-06,99921.19,4.3492764e-07
2022-03-12 00:00:00,-2.3757935,-0.75923157,3.33786e-06,100076.06,-9.472948e-06
2022-03-12 03:00:00,-2.945877,0.7498779,2.3841858e-06,100205.25,-0.000233358
2022-03-12 06:00:00,-2.373703,2.0664215,7.05719e-05,99949.69,-0.00025448645
2022-03-12 09:00:00,-2.2288513,2.0375214,4.7683716e-07,99787.31,-0.00018450478
2022-03-12 12:00:00,-1.2625275,0.62454224,4.7683716e-07,99872.44,-5.33415e-06
