time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-3.954956,1.30336,9.536743e-07,101044.56,2.4547335e-06
2022-03-05 15:00:00,-2.8830109,1.3018951,2.861023e-06,101197.625,1.6987324e-06
2022-03-05 18:00:00,-2.6839142,2.2752838,1.9073486e-06,101085.625,2.9548537e-06
2022-03-05 21:00:00,-2.3264923,2.211441,6.67572e-06,101014.625,5.441718e-06
2022-03-06 00:00:00,-3.3343964,2.752365,3.862381e-05,101202.375,1.2017321e-05
2022-03-06 03:00:00,-3.477951,3.032547,2.861023e-05,101316.875,1.3924437e-05
2022-03-06 06:00:00,-3.1457367,2.3800964,3.4332275e-05,101101.69,1.0669697e-05
2022-03-06 09:00:00,-4.4146576,-0.06472778,0.00011920929,100960.19,7.683178e-06
2022-03-06 12:00:00,-5.4955444,-0.39640808,6.67572e-06,101122.5,7.2827097e-06
2022-03-06 15:00:00,-4.749115,-1.0322571,1.2397766e-05,101360.5,3.8943253e-06
2022-03-06 18:00:00,-4.517044,-3.1278687,0.0002603531,101448.375,1.2961682e-06
2022-03-06 21:00:00,-5.8343964,-3.5001068,0.0007419586,101433.56,3.3583492e-06
2022-03-07 00:00:00,-8.208496,-6.317917,0.00032615662,101678.94,-1.9680243e-05
2022-03-07 03:00:00,-4.0894012,-7.0734863,0.0007009506,101947.94,-7.902761e-05
2022-03-07 06:00:00,-0.39108276,-4.999298,4.529953e-05,101814.75,-6.5838685e-05
2022-03-07 09:00:00,-1.492569,-2.6686554,0.0,101639.69,-2.7479604e-05
2022-03-07 12:00:00,-1.3659363,-1.1084595,0.0,101735.44,-2.2113556e-05
2022-03-07 15:00:00,-1.00383,-1.3952942,0.0,101823.69,-3.1314557e-05
2022-03-07 18:00:00,-1.5079803,-3.0277557,0.0,101741.375,-5.5636978e-05
2022-03-07 21:00:00,-2.9659576,-3.9211884,0.0,101599.0,-4.6671135e-05
2022-03-08 00:00:00,-5.7250366,-3.026352,0.0,101731.0,-8.326303e-05
2022-03-08 03:00:00,-4.9249725,-1.83992,0.0,101861.625,-6.198394e-05
2022-03-08 06:00:00,-4.5326233,-1.6660614,0.0,101587.06,-4.7917012e-05
2022-03-08 09:00:00,-4.9377747,0.13583374,0.0,101361.94,-4.3948414e-05
2022-03-08 12:00:00,-3.1768646,1.4889679,0.0,101404.875,-4.124292e-05
2022-03-08 15:00:00,-3.0319824,1.3309784,0.0,101478.25,-3.462145e-05
2022-03-08 18:00:00,-3.7922363,1.2709961,0.0,101374.31,-3.3603283e-05
2022-03-08 21:00:00,-3.9870453,0.34040833,0.0,101289.0,-2.4086097e-05
2022-03-09 00:00:00,-4.019745,-0.3416443,0.0,101468.06,-1.9668136e-05
2022-03-09 03:00:00,-3.8565369,-0.6548004,8.106232e-06,101585.81,-1.7369399e-05
2022-03-09 06:00:00,-3.8516235,-0.32695007,1.001358e-05,101354.25,-1.8700957e-05
2022-03-09 09:00:00,-3.6509552,0.9710541,4.196167e-05,101189.31,-9.151641e-06
2022-03-09 12:00:00,-3.8329468,2.4776154,5.2452087e-06,101242.56,-3.5960693e-06
2022-03-09 15:00:00,-3.989975,2.0135193,2.3841858e-06,101379.56,-7.1479008e-06
2022-03-09 18:00:00,-4.8790436,0.776062,0.0,101365.94,-1.1347467e-05
2022-03-09 21:00:00,-4.850052,-0.32473755,0.0,101286.31,-1.2554694e-05
2022-03-10 00:00:00,-4.610428,-2.0152283,1.9073486e-06,101479.875,-7.1635004e-06
2022-03-10 03:00:00,-4.3688507,-2.5303802,4.7683716e-07,101605.31,-4.1718595e-06
2022-03-10 06:00:00,-4.2601776,-1.7060242,0.0,101356.31,-3.4736004e-06
2022-03-10 09:00:00,-3.8813324,-0.5658264,0.0,101176.75,-2.4277251e-06
2022-03-10 12:00:00,-3.465744,-0.7901001,0.0,101248.5,7.1688555e-07
2022-03-10 15:00:00,-3.5089722,-1.1862946,0.0,101356.5,-2.0472798e-06
2022-03-10 18:00:00,-4.125519,-0.44654846,0.0,101293.31,-5.6193676e-06
2022-03-10 21:00:00,-4.467102,-1.1238251,0.0,101195.875,-1.17579475e-05
2022-03-11 00:00:00,-4.500519,-1.1039276,0.0,101345.81,-1.1072028e-05
2022-03-11 03:00:00,-3.0792236,-1.0895538,0.0,101455.56,-7.2405674e-06
2022-03-11 06:00:00,-2.2650604,-1.6161957,0.0,101214.19,-9.405194e-06
2022-03-11 09:00:00,-3.122223,-1.0680237,0.0,101019.875,-4.9690716e-06
2022-03-11 12:00:00,-3.4359741,-0.46954346,0.0,101071.06,1.1904631e-06
2022-03-11 15:00:00,-3.386444,-0.28427124,0.0,101227.125,6.5914355e-07
2022-03-11 18:00:00,-3.4900665,1.2536774,4.7683716e-07,101145.0,1.4549587e-06
2022-03-11 21:00:00,-3.1833801,1.1399994,9.536743e-07,101034.19,3.3555552e-06
2022-03-12 00:00:00,-2.8660278,-0.40766907,1.9073486e-06,101205.06,3.2228418e-06
2022-03-12 03:00:00,-2.3550568,-0.6134033,1.9073486e-06,101355.25,-7.8068115e-07
2022-03-12 06:00:00,-2.811203,-0.3603363,5.2452087e-06,101099.69,-5.845679e-06
2022-03-12 09:00:00,-2.2620544,0.51213074,2.3841858e-06,100944.31,-2.680812e-06
2022-03-12 12:00:00,-1.1863556,1.3013,4.7683716e-07,101009.44,2.9508956e-06
