time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-4.109253,1.4244537,1.4305115e-06,101058.56,1.0391232e-06
2022-03-05 15:00:00,-2.8175812,1.2227936,3.8146973e-06,101211.625,1.5497208e-06
2022-03-05 18:00:00,-2.7473907,2.4969635,9.536743e-07,101111.625,4.4151675e-06
2022-03-05 21:00:00,-1.6477814,3.4116364,9.536743e-07,101029.625,1.1461787e-05
2022-03-06 00:00:00,-2.7777557,3.9965057,5.1498413e-05,101220.375,1.7381739e-05
2022-03-06 03:00:00,-2.8734589,4.0628204,3.9577484e-05,101330.875,1.60106e-05
2022-03-06 06:00:00,-2.6545258,4.0968933,3.71933e-05,101097.69,1.2398232e-05
2022-03-06 09:00:00,-3.3433685,2.0153503,8.058548e-05,100957.19,9.650132e-06
2022-03-06 12:00:00,-4.4105835,0.33699036,2.193451e-05,101119.5,1.2051081e-05
2022-03-06 15:00:00,-4.224701,0.47457886,5.722046e-06,101360.5,7.023569e-06
2022-03-06 18:00:00,-3.86763,-2.2733765,2.002716e-05,101437.375,7.895287e-07
2022-03-06 21:00:00,-5.4457245,-3.682724,6.723404e-05,101417.56,-1.1065975e-05
2022-03-07 00:00:00,-7.914551,-6.4477997,0.0010404587,101662.94,-1.9143801e-05
2022-03-07 03:00:00,-6.330612,-7.2385254,0.00066947937,101900.94,-0.00013451953
2022-03-07 06:00:00,-2.6889343,-7.8782043,0.00015830994,101807.75,-0.000121002784
2022-03-07 09:00:00,-2.704483,-6.285843,0.0,101653.69,-8.315034e-05
2022-03-07 12:00:00,-1.5387878,-4.6026,0.0,101758.44,-7.0363516e-05
2022-03-07 15:00:00,-1.5370331,-3.9363098,0.0,101837.69,-6.51998e-05
2022-03-07 18:00:00,-1.9923553,-4.1127167,0.0,101746.375,-6.6514825e-05
2022-03-07 21:00:00,-2.994278,-4.545212,0.0,101598.0,-6.28538e-05
2022-03-08 00:00:00,-4.6381226,-3.644516,0.0,101734.0,-6.219279e-05
2022-03-08 03:00:00,-4.035324,-2.2764435,0.0,101847.625,-3.513205e-05
2022-03-08 06:00:00,-3.9994202,-2.064499,0.0,101590.06,-5.2327756e-05
2022-03-08 09:00:00,-4.307892,-0.17959595,0.0,101381.94,-6.019068e-05
2022-03-08 12:00:00,-2.776474,0.29560852,0.0,101430.875,-4.5653665e-05
2022-03-08 15:00:00,-2.33667,0.6952362,0.0,101509.25,-2.8094742e-05
2022-03-08 18:00:00,-2.8752441,0.9868164,0.0,101380.31,-2.4573179e-05
2022-03-08 21:00:00,-2.451889,0.7241974,0.0,101296.0,-1.5979866e-05
2022-03-09 00:00:00,-2.2502136,-0.29867554,0.0,101476.06,-1.305202e-05
2022-03-09 03:00:00,-2.6045837,-0.33937073,1.04904175e-05,101593.81,-1.18857715e-05
2022-03-09 06:00:00,-2.2930298,0.56562805,7.1525574e-06,101362.25,-1.604855e-05
2022-03-09 09:00:00,-2.4263458,2.835312,7.1525574e-06,101205.31,-1.3681594e-05
2022-03-09 12:00:00,-3.1640015,3.9688263,9.536743e-07,101247.56,-1.477194e-05
2022-03-09 15:00:00,-3.3932953,2.7225037,0.0,101386.56,-1.3197772e-05
2022-03-09 18:00:00,-4.2765045,0.8317261,0.0,101368.94,-1.0632211e-05
2022-03-09 21:00:00,-4.140091,-0.5141907,9.536743e-07,101287.31,-1.2137461e-05
2022-03-10 00:00:00,-3.5088654,-2.3697205,4.7683716e-07,101478.875,-1.2766337e-05
2022-03-10 03:00:00,-3.4411163,-2.9620209,4.7683716e-07,101603.31,-1.49603e-05
2022-03-10 06:00:00,-3.4261932,-1.5019226,0.0,101367.31,-1.3904413e-05
2022-03-10 09:00:00,-2.6450043,-0.62442017,0.0,101187.75,-1.0176329e-05
2022-03-10 12:00:00,-2.2421112,-0.85943604,0.0,101264.5,-2.7103815e-06
2022-03-10 15:00:00,-2.9367065,-1.2185211,0.0,101371.5,-3.5671983e-06
2022-03-10 18:00:00,-3.5229797,-1.141861,0.0,101308.31,-5.5299606e-06
2022-03-10 21:00:00,-4.1047974,-1.7800751,0.0,101204.875,-1.4887191e-05
2022-03-11 00:00:00,-4.2759094,-1.0326385,0.0,101361.81,-1.2442935e-05
2022-03-11 03:00:00,-2.1114502,-0.81806946,0.0,101465.56,-6.078277e-06
2022-03-11 06:00:00,-0.35783386,-2.130844,0.0,101217.19,-1.4203368e-05
2022-03-11 09:00:00,-1.217926,-2.5934143,0.0,101029.875,-1.3716053e-05
2022-03-11 12:00:00,-2.2094116,-1.4343872,0.0,101094.06,-2.2666063e-06
2022-03-11 15:00:00,-2.8522644,-0.6573181,0.0,101251.125,-4.4354238e-07
2022-03-11 18:00:00,-2.9236603,1.1794586,1.9073486e-06,101165.0,2.49804e-06
2022-03-11 21:00:00,-2.330841,1.0677338,0.0,101057.19,3.3853576e-06
2022-03-12 00:00:00,-2.1238403,0.17631531,1.4305115e-06,101215.06,3.878493e-06
2022-03-12 03:00:00,-1.7329865,-0.83703613,3.8146973e-06,101363.25,-5.820766e-09
2022-03-12 06:00:00,-1.3990936,-0.97068787,2.2888184e-05,101114.69,-4.7727954e-06
2022-03-12 09:00:00,-1.6351013,0.6595917,5.2452087e-06,100962.31,-1.2038741e-05
2022-03-12 12:00:00,-0.44709778,2.308136,0.0,101030.44,-2.3795292e-07
