time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.336792,0.39320374,1.4305115e-06,92343.56,-2.1348242e-06
2022-03-05 15:00:00,-0.9601593,0.6934967,0.0,92472.625,3.8146973e-06
2022-03-05 18:00:00,-0.5266876,0.6873932,0.0,92431.625,4.6833884e-06
2022-03-05 21:00:00,-0.30110168,0.5893707,1.1920929e-05,92323.625,1.4482066e-06
2022-03-06 00:00:00,-0.07658386,0.9320526,1.2397766e-05,92487.375,-1.8705614e-06
2022-03-06 03:00:00,0.24372864,0.8196564,4.7683716e-07,92611.875,-0.00021829526
2022-03-06 06:00:00,0.069107056,0.2326355,3.671646e-05,92394.69,-0.00041690422
2022-03-06 09:00:00,-0.76426697,0.45285034,0.004466057,92272.19,-0.00034902082
2022-03-06 12:00:00,-1.0658569,0.68562317,9.1552734e-05,92468.5,2.871966e-06
2022-03-06 15:00:00,-1.436615,0.17086792,1.859665e-05,92718.5,2.5234185e-06
2022-03-06 18:00:00,-1.0658722,-0.2929077,0.00014638901,92744.375,1.4677411e-05
2022-03-06 21:00:00,-0.8588104,-0.8126068,0.00065135956,92751.56,6.18957e-06
2022-03-07 00:00:00,-2.4233398,-1.5552216,0.0035104752,93041.94,-5.097268e-05
2022-03-07 03:00:00,-2.2681122,-0.90063477,5.2452087e-05,93312.94,-0.00036402722
2022-03-07 06:00:00,-3.0951843,-0.7678528,0.0,93103.75,-0.0003522092
2022-03-07 09:00:00,-2.9134674,-0.1295929,0.0,92946.69,-0.0002983529
2022-03-07 12:00:00,-1.4577332,0.5204468,0.0,93056.44,-1.1086697e-05
2022-03-07 15:00:00,-0.63664246,0.9142761,0.0,93152.69,-2.6745256e-06
2022-03-07 18:00:00,-0.1446991,0.4351349,0.0,93045.375,-6.2189065e-07
2022-03-07 21:00:00,-0.54408264,0.6559601,0.0,92880.0,-5.07338e-07
2022-03-08 00:00:00,-0.16546631,1.0957184,0.0,92974.0,-1.992099e-06
2022-03-08 03:00:00,-1.1681366,1.1073456,0.0,93026.625,-0.0002950977
2022-03-08 06:00:00,-0.82754517,1.4501495,0.0,92709.06,-0.00047984207
2022-03-08 09:00:00,-1.0520325,1.3155212,0.0,92432.94,-0.00034763408
2022-03-08 12:00:00,-1.7794037,1.1588898,0.0,92500.875,-1.427182e-05
2022-03-08 15:00:00,-1.2468262,1.2245331,0.0,92599.25,-4.5509078e-06
2022-03-08 18:00:00,-0.81274414,1.0864258,0.0,92558.31,-6.717164e-07
2022-03-08 21:00:00,-0.55540466,0.83943176,0.0,92472.0,-8.402858e-07
2022-03-09 00:00:00,-1.0480652,0.2237854,0.0,92623.06,-9.5227733e-07
2022-03-09 03:00:00,-0.93270874,0.4516449,1.4305115e-06,92725.81,-0.00023242296
2022-03-09 06:00:00,-0.3965454,0.04902649,9.536743e-07,92437.25,-0.0003967136
2022-03-09 09:00:00,-2.2906036,0.91148376,3.33786e-06,92260.31,-0.0002471232
2022-03-09 12:00:00,-2.2069702,0.23738098,0.0,92394.56,-8.036615e-06
2022-03-09 15:00:00,-1.3610687,0.08383179,4.7683716e-07,92575.56,-4.376285e-06
2022-03-09 18:00:00,-1.4815826,0.26531982,6.723404e-05,92532.94,-4.7313515e-06
2022-03-09 21:00:00,-1.3871613,0.2934265,4.8160553e-05,92482.31,-5.9683807e-06
2022-03-10 00:00:00,-1.5508575,0.6566467,1.4305115e-05,92652.875,-1.0143733e-05
2022-03-10 03:00:00,-1.4303741,0.40907288,2.9087067e-05,92782.31,-0.00014164997
2022-03-10 06:00:00,-1.6468964,0.58499146,1.1444092e-05,92549.31,-0.00022722944
2022-03-10 09:00:00,-2.243637,0.44979858,4.2915344e-06,92373.75,-0.00013007107
2022-03-10 12:00:00,-1.9130096,-0.13873291,9.536743e-07,92465.5,-1.0429183e-05
2022-03-10 15:00:00,-1.3898315,0.50608826,1.4305115e-06,92605.5,-5.8917794e-06
2022-03-10 18:00:00,-1.2290344,0.43919373,1.4305115e-05,92506.31,-3.5034027e-06
2022-03-10 21:00:00,-1.1838989,0.015823364,3.33786e-05,92450.875,-4.9928203e-06
2022-03-11 00:00:00,-1.2427063,0.14802551,3.862381e-05,92569.81,-8.896459e-06
2022-03-11 03:00:00,-1.225708,0.55400085,1.4781952e-05,92690.56,-0.00011697272
2022-03-11 06:00:00,-0.98088074,0.5146637,3.8146973e-06,92461.19,-0.0001967724
2022-03-11 09:00:00,-1.6720276,0.08041382,1.9073486e-06,92232.875,-0.00015459163
2022-03-11 12:00:00,-2.0932007,0.40447998,0.0,92312.06,-1.0492047e-05
2022-03-11 15:00:00,-1.1061707,0.8114319,0.0,92501.125,-3.4386758e-06
2022-03-11 18:00:00,-0.6892853,1.1023102,4.7683716e-07,92385.0,-1.0186341e-06
2022-03-11 21:00:00,-0.7468567,0.5013275,1.9073486e-05,92300.19,-3.1711534e-06
2022-03-12 00:00:00,-1.142395,0.6841278,2.0980835e-05,92440.06,-4.793983e-06
2022-03-12 03:00:00,-0.40681458,1.0262451,1.335144e-05,92598.25,-0.00014824257
2022-03-12 06:00:00,-0.28385925,0.42286682,1.8119812e-05,92310.69,-0.00027737464
2022-03-12 09:00:00,-1.6741638,0.3617401,6.198883e-06,92157.31,-0.00023239711
2022-03-12 12:00:00,-1.9988556,0.72317505,0.0,92227.44,-7.092487e-06
