time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,0.1739502,0.83558655,0.0006656647,86197.56,-1.1090422e-05
2022-03-05 15:00:00,-0.008987427,0.85658264,0.0,86315.625,1.4901161e-06
2022-03-05 18:00:00,0.36393738,0.46669006,9.536743e-06,86295.625,4.8025977e-06
2022-03-05 21:00:00,0.4156952,0.5327301,4.7683716e-07,86185.625,1.7462298e-06
2022-03-06 00:00:00,0.8638458,0.8412323,2.3841858e-06,86315.375,-1.1222437e-07
2022-03-06 03:00:00,1.1695099,0.35871887,2.3841858e-06,86461.875,-0.00019552629
2022-03-06 06:00:00,0.9011383,-0.165802,0.00013017654,86335.69,-0.00030979468
2022-03-06 09:00:00,0.44862366,0.029022217,0.00053071976,86195.19,-0.00022507296
2022-03-06 12:00:00,-0.1293335,0.26374817,3.6239624e-05,86365.5,-8.721137e-06
2022-03-06 15:00:00,-0.7754822,0.64352417,5.722046e-06,86602.5,2.6724301e-06
2022-03-06 18:00:00,-0.8002472,-0.8925171,0.00044298172,86677.375,1.1471566e-06
2022-03-06 21:00:00,-0.99064636,-1.2549896,0.000415802,86655.56,-1.3504177e-06
2022-03-07 00:00:00,-2.145996,-0.65678406,0.0007352829,86907.94,-2.7577858e-05
2022-03-07 03:00:00,-2.3052216,-0.7512207,7.9631805e-05,87090.94,-0.00027161022
2022-03-07 06:00:00,-2.3363953,-1.0491028,3.1471252e-05,86888.75,-0.00027821003
2022-03-07 09:00:00,-2.2367096,-0.5358429,0.0,86738.69,-0.0002776999
2022-03-07 12:00:00,-1.5954285,0.055603027,0.0,86821.44,-8.255476e-06
2022-03-07 15:00:00,-0.48039246,0.8244324,0.0,86900.69,-2.4957117e-06
2022-03-07 18:00:00,0.0008087158,0.10115051,0.0,86818.375,-1.3073441e-06
2022-03-07 21:00:00,0.06529236,0.19892883,0.0,86635.0,-2.6531052e-06
2022-03-08 00:00:00,0.159729,0.23829651,0.0,86685.0,-9.770505e-06
2022-03-08 03:00:00,0.027175903,0.43937683,0.0,86774.625,-0.00039347517
2022-03-08 06:00:00,0.620697,0.79585266,0.0,86472.06,-0.0005777129
2022-03-08 09:00:00,0.5143738,0.8184509,0.0,86242.94,-0.00038163853
2022-03-08 12:00:00,0.29774475,0.5749054,0.0,86324.875,-5.3609256e-06
2022-03-08 15:00:00,0.57836914,0.24113464,0.0,86413.25,-4.014466e-06
2022-03-08 18:00:00,0.9343262,0.54541016,0.0,86359.31,-3.890367e-06
2022-03-08 21:00:00,0.55397034,0.6538849,0.0,86264.0,-4.5953784e-06
2022-03-09 00:00:00,0.31619263,0.6163635,0.0,86382.06,-7.1511604e-06
2022-03-09 03:00:00,0.7411194,0.43504333,0.0,86498.81,-0.0003062731
2022-03-09 06:00:00,1.3358765,0.47383118,8.583069e-06,86259.25,-0.0004297942
2022-03-09 09:00:00,0.42912292,0.26011658,4.7683716e-07,86100.31,-0.0003038966
2022-03-09 12:00:00,-0.5897827,0.03327942,8.583069e-06,86248.56,-8.543255e-06
2022-03-09 15:00:00,-0.7311859,0.20297241,4.7683716e-07,86371.56,-3.094785e-06
2022-03-09 18:00:00,-0.48060608,0.16571045,1.335144e-05,86337.94,-1.5127007e-06
2022-03-09 21:00:00,-0.44966125,0.35787964,9.059906e-06,86268.31,-9.732321e-08
2022-03-10 00:00:00,-0.7188263,0.21328735,7.6293945e-06,86420.875,-2.961373e-06
2022-03-10 03:00:00,-0.569046,-0.07432556,8.106232e-06,86565.31,-9.545637e-05
2022-03-10 06:00:00,-0.37443542,0.15628052,3.4332275e-05,86352.31,-0.00018976792
2022-03-10 09:00:00,-0.17137146,0.46932983,0.00013446808,86199.75,-7.896009e-05
2022-03-10 12:00:00,-0.91300964,0.21868896,0.0,86286.5,-4.140893e-06
2022-03-10 15:00:00,-0.43084717,0.67601013,5.722046e-06,86375.5,1.9462314e-06
2022-03-10 18:00:00,-0.23294067,0.022201538,3.9100647e-05,86323.31,1.3543759e-06
2022-03-10 21:00:00,-0.46124268,0.3712921,1.4305115e-05,86252.875,-2.5425106e-07
2022-03-11 00:00:00,-0.48684692,0.2886505,1.859665e-05,86358.81,-2.3697503e-06
2022-03-11 03:00:00,-0.41418457,0.3655243,7.1525574e-06,86489.56,-5.9215818e-05
2022-03-11 06:00:00,0.14704895,0.20314026,2.5749207e-05,86288.19,-0.00012694555
2022-03-11 09:00:00,0.54574585,0.29916382,3.33786e-06,86099.875,-0.0001182477
2022-03-11 12:00:00,-0.5687866,0.2579956,0.0,86150.06,-2.8626528e-06
2022-03-11 15:00:00,0.061798096,0.7948303,4.7683716e-07,86293.125,1.1359807e-06
2022-03-11 18:00:00,0.34684753,0.3933258,3.8146973e-06,86205.0,3.988156e-06
2022-03-11 21:00:00,0.3215027,0.39878845,1.4305115e-06,86138.19,1.0011718e-06
2022-03-12 00:00:00,0.35272217,0.61772156,2.3841858e-06,86251.06,-2.6184134e-06
2022-03-12 03:00:00,0.9193573,0.38757324,3.33786e-06,86410.25,-0.00017130957
2022-03-12 06:00:00,0.9095001,0.057632446,1.859665e-05,86192.69,-0.0002306148
2022-03-12 09:00:00,-0.09701538,0.516037,3.33786e-06,86055.31,-0.00014158944
2022-03-12 12:00:00,-0.4754181,0.6304016,1.4305115e-06,86112.44,-2.2645108e-06
