time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.8914795,1.9850006,2.336502e-05,98570.56,-1.5650177e-05
2022-03-05 15:00:00,-1.2238312,1.909317,1.8119812e-05,98680.625,-1.1891127e-05
2022-03-05 18:00:00,-1.0833282,1.0633698,3.385544e-05,98649.625,-6.432878e-06
2022-03-05 21:00:00,-1.291336,0.7407379,2.670288e-05,98535.625,-8.863397e-06
2022-03-06 00:00:00,-1.4281464,1.649826,0.00011110306,98662.375,-9.708572e-06
2022-03-06 03:00:00,-1.156662,2.2093048,0.00023078918,98812.875,-0.00011580507
2022-03-06 06:00:00,-0.9787445,2.0412292,0.00024747849,98654.69,-0.0002958174
2022-03-06 09:00:00,-1.2310638,2.1130066,0.0001296997,98462.19,-0.00013289438
2022-03-06 12:00:00,-1.8305054,1.0567169,4.1007996e-05,98669.5,-1.6877893e-06
2022-03-06 15:00:00,-1.7832947,-0.2871399,0.00023460388,98938.5,-3.2284297e-06
2022-03-06 18:00:00,-1.4760284,-1.7987671,0.001434803,99069.375,-1.858198e-05
2022-03-06 21:00:00,-4.254318,-4.4210052,0.00051546097,99098.56,-0.00021309592
2022-03-07 00:00:00,-2.5112305,-3.4253387,0.0012102127,99357.94,-0.00017712591
2022-03-07 03:00:00,-0.97514343,-2.6887207,1.9073486e-05,99583.94,-0.00020425697
2022-03-07 06:00:00,-2.283661,-2.702423,0.0,99329.75,-0.00041688024
2022-03-07 09:00:00,-2.2142487,-0.80244446,0.0,99138.69,-0.0004215259
2022-03-07 12:00:00,-2.04953,0.3788452,0.0,99229.44,-7.391209e-06
2022-03-07 15:00:00,-0.68156433,-0.853302,0.0,99344.69,-4.760688e-06
2022-03-07 18:00:00,-0.7882538,-1.2865448,0.0,99278.375,-3.4531113e-06
2022-03-07 21:00:00,-1.1046295,-1.227829,0.0,99135.0,-2.6829075e-06
2022-03-08 00:00:00,-1.2523804,-0.96580505,0.0,99226.0,-1.0366552e-05
2022-03-08 03:00:00,-0.49430847,2.5175018,0.0,99353.625,-0.00037937867
2022-03-08 06:00:00,-0.050201416,3.2880402,0.0,98973.06,-0.00056787813
2022-03-08 09:00:00,-0.59695435,3.6670837,0.0,98713.94,-0.0003942747
2022-03-08 12:00:00,-1.4297943,3.2106476,0.0,98809.875,-2.196082e-05
2022-03-08 15:00:00,-1.1442871,1.4159393,0.0,98955.25,-1.3998244e-05
2022-03-08 18:00:00,-1.5979004,0.20361328,0.0,98899.31,-2.9962976e-06
2022-03-08 21:00:00,-1.6608734,-0.24552917,0.0,98812.0,-4.8039947e-06
2022-03-09 00:00:00,-1.3166199,-0.25961304,0.0,98985.06,-1.4959369e-05
2022-03-09 03:00:00,-0.7051697,2.2075043,0.0,99093.81,-0.0002702123
2022-03-09 06:00:00,-0.47369385,3.105667,1.5735626e-05,98793.25,-0.00022308528
2022-03-09 09:00:00,-0.8355255,2.0980072,0.00017261505,98616.31,-0.00011426443
2022-03-09 12:00:00,-1.8085327,2.3819122,9.6321106e-05,98742.56,-2.4487497e-05
2022-03-09 15:00:00,-2.028061,1.5076599,6.6280365e-05,98892.56,-2.368819e-05
2022-03-09 18:00:00,-1.7022858,0.9645386,9.775162e-05,98869.94,-1.8410617e-05
2022-03-09 21:00:00,-1.3842316,0.7494812,5.9127808e-05,98811.31,-7.845927e-06
2022-03-10 00:00:00,-1.7324982,0.7455139,2.5749207e-05,99008.875,-2.0097708e-05
2022-03-10 03:00:00,-1.5436554,0.78700256,1.001358e-05,99122.31,-0.00019222451
2022-03-10 06:00:00,-1.0170135,2.427765,3.385544e-05,98859.31,-0.0002254711
2022-03-10 09:00:00,-0.3735199,1.995697,7.6293945e-06,98651.75,-0.00010762992
2022-03-10 12:00:00,-0.94425964,0.3768921,6.9618225e-05,98757.5,-7.895986e-06
2022-03-10 15:00:00,-1.3683472,0.9914398,3.0040741e-05,98864.5,-9.557465e-06
2022-03-10 18:00:00,-1.0796204,-0.076431274,2.7656555e-05,98809.31,-3.890833e-06
2022-03-10 21:00:00,-0.8411255,-0.0789032,2.4795532e-05,98727.875,-7.704832e-06
2022-03-11 00:00:00,-1.0620422,0.265213,4.7683716e-07,98852.81,-1.2800563e-05
2022-03-11 03:00:00,-0.7305908,1.493454,1.2874603e-05,98976.56,-0.0002731369
2022-03-11 06:00:00,-0.007247925,2.2509918,0.0,98718.19,-0.00040285545
2022-03-11 09:00:00,0.23031616,2.0052185,1.9073486e-05,98478.875,-0.00016043289
2022-03-11 12:00:00,-0.41351318,1.4328003,2.3841858e-06,98548.06,-9.776792e-06
2022-03-11 15:00:00,-1.3786316,1.6268616,1.0967255e-05,98716.125,-8.8776e-06
2022-03-11 18:00:00,-1.3611603,1.060318,3.4809113e-05,98627.0,-4.1776802e-06
2022-03-11 21:00:00,-1.2742004,0.6624603,2.1457672e-05,98558.19,-3.0817464e-06
2022-03-12 00:00:00,-1.5945435,1.5513153,1.859665e-05,98700.06,-1.2006145e-05
2022-03-12 03:00:00,-0.8306427,3.055542,0.00010538101,98850.25,-0.00020164833
2022-03-12 06:00:00,-0.35514832,3.3457184,8.440018e-05,98568.69,-0.00018635835
2022-03-12 09:00:00,-0.1331482,2.2406464,1.8119812e-05,98385.31,-0.00014427165
2022-03-12 12:00:00,-1.3699493,2.7807922,1.1444092e-05,98446.44,-1.5168916e-05
