time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-2.9627686,1.5631256,4.7683716e-07,101026.56,-8.616829e-06
2022-03-05 15:00:00,-2.5314484,1.6934967,1.4305115e-06,101179.625,-6.377697e-06
2022-03-05 18:00:00,-1.1780548,2.0438385,0.0,101087.625,-3.0652154e-06
2022-03-05 21:00:00,-1.2278595,2.1167145,9.059906e-06,100987.625,-1.293607e-06
2022-03-06 00:00:00,-1.6381073,2.4457245,3.671646e-05,101179.375,-1.3341196e-06
2022-03-06 03:00:00,-1.6117401,3.5139923,6.4373016e-05,101291.875,-6.7316694e-05
2022-03-06 06:00:00,-1.5998383,4.4552917,0.00011730194,101068.69,-0.00018411828
2022-03-06 09:00:00,-2.6382904,1.8249207,2.527237e-05,100923.19,-7.403479e-05
2022-03-06 12:00:00,-3.63031,0.40046692,5.722046e-06,101105.5,-7.4098352e-06
2022-03-06 15:00:00,-3.0713806,0.09762573,1.1444092e-05,101346.5,-6.7451037e-06
2022-03-06 18:00:00,-3.2855988,-1.258728,0.0025177002,101437.375,-1.62574e-05
2022-03-06 21:00:00,-3.656662,-1.6456146,0.0026130676,101422.56,-3.025867e-05
2022-03-07 00:00:00,-4.121582,-4.0503387,0.0011138916,101664.94,-3.812788e-05
2022-03-07 03:00:00,0.6225128,-5.1262207,0.0014410019,102014.94,-0.0001687326
2022-03-07 06:00:00,0.94192505,-4.711212,0.00025367737,101831.75,-0.00018466054
2022-03-07 09:00:00,-0.14198303,-2.8551788,0.0,101645.69,-0.00014472194
2022-03-07 12:00:00,0.52957153,-0.044006348,0.0,101736.44,-3.4573022e-06
2022-03-07 15:00:00,0.7520294,1.0275574,0.0,101831.69,-5.207723e-06
2022-03-07 18:00:00,0.4207306,-0.38420105,0.0,101753.375,-7.863855e-06
2022-03-07 21:00:00,0.2752533,-1.970993,0.0,101608.0,-8.643372e-06
2022-03-08 00:00:00,-1.8314819,-1.9462738,0.0,101754.0,-2.3867004e-05
2022-03-08 03:00:00,-3.870285,-0.42488098,0.0,101858.625,-0.00028889882
2022-03-08 06:00:00,-3.803131,0.8417511,0.0,101561.06,-0.00040986622
2022-03-08 09:00:00,-4.1164856,2.0332947,0.0,101334.94,-0.00024606776
2022-03-08 12:00:00,-2.2774506,1.6178741,0.0,101399.875,-2.2288645e-05
2022-03-08 15:00:00,-2.0603027,1.66008,0.0,101454.25,-2.0286534e-05
2022-03-08 18:00:00,-1.3234863,1.2397461,0.0,101368.31,-1.0744901e-05
2022-03-08 21:00:00,-1.4020844,0.14802551,0.0,101280.0,-8.46968e-06
2022-03-09 00:00:00,-1.771698,-0.5359802,1.4305115e-06,101463.06,-1.2008939e-05
2022-03-09 03:00:00,-2.037201,0.68992615,6.9618225e-05,101573.81,-0.0002110845
2022-03-09 06:00:00,-2.9951782,1.916214,0.000113487244,101323.25,-0.00025720894
2022-03-09 09:00:00,-2.6099396,2.765976,8.583069e-06,101162.31,-9.164447e-05
2022-03-09 12:00:00,-2.5575562,1.6035919,4.2915344e-06,101217.56,-1.1791708e-05
2022-03-09 15:00:00,-2.3757172,1.6131287,2.861023e-06,101363.56,-8.16118e-06
2022-03-09 18:00:00,-2.4933014,1.1930542,2.3841858e-06,101343.94,-7.1453396e-06
2022-03-09 21:00:00,-2.874466,0.35494995,0.0,101278.31,-2.213288e-06
2022-03-10 00:00:00,-3.074295,-0.9576111,9.536743e-07,101478.875,-1.7385697e-05
2022-03-10 03:00:00,-3.5104523,-0.75401306,1.2397766e-05,101587.31,-0.00020644022
2022-03-10 06:00:00,-3.649826,0.6250305,2.670288e-05,101332.31,-0.00028757914
2022-03-10 09:00:00,-3.1674652,1.330658,1.4305115e-06,101158.75,-0.00014819088
2022-03-10 12:00:00,-2.6337128,0.41888428,0.0,101233.5,-8.372823e-06
2022-03-10 15:00:00,-1.7892456,-0.21168518,0.0,101361.5,-2.702931e-06
2022-03-10 18:00:00,-2.3745422,0.18821716,0.0,101280.31,6.6892244e-07
2022-03-10 21:00:00,-2.1311646,-0.38261414,0.0,101200.875,-1.8635765e-06
2022-03-11 00:00:00,-2.3198547,-0.3050995,0.0,101351.81,-1.2621749e-05
2022-03-11 03:00:00,-2.2940674,0.8108368,4.7683716e-07,101458.56,-0.00024050334
2022-03-11 06:00:00,-1.8383026,1.2558746,1.9073486e-06,101195.19,-0.0003212865
2022-03-11 09:00:00,-2.4064026,1.3235779,0.0,100990.875,-0.00015968783
2022-03-11 12:00:00,-2.6762085,0.73651123,0.0,101055.06,-7.154187e-06
2022-03-11 15:00:00,-1.9977722,0.5370178,0.0,101221.125,-3.3492688e-06
2022-03-11 18:00:00,-1.8347931,1.3913727,4.7683716e-07,101135.0,2.0326115e-07
2022-03-11 21:00:00,-1.5847473,1.2982025,0.0,101024.19,4.3986365e-06
2022-03-12 00:00:00,-1.5769653,0.4683075,9.536743e-07,101202.06,-5.092006e-06
2022-03-12 03:00:00,-1.6568146,1.2996826,4.9114227e-05,101345.25,-0.00017637596
2022-03-12 06:00:00,-2.1783905,2.3603668,3.2424927e-05,101056.69,-0.0002576157
2022-03-12 09:00:00,-2.2102966,2.3568573,8.106232e-06,100921.31,-0.00014510611
2022-03-12 12:00:00,-1.5711212,2.1470032,1.9073486e-06,100998.44,-7.986557e-06
