time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.0897217,0.70961,4.196167e-05,90608.56,3.3190008e-06
2022-03-05 15:00:00,-0.36836243,1.0860748,0.0,90738.625,1.0937452e-05
2022-03-05 18:00:00,-0.03352356,1.176651,4.7683716e-07,90699.625,9.004725e-06
2022-03-05 21:00:00,0.18424988,1.0630035,9.536743e-06,90592.625,-1.0151416e-07
2022-03-06 00:00:00,0.24958801,1.118576,9.536743e-06,90753.375,-9.7383745e-06
2022-03-06 03:00:00,0.3882599,0.9095001,1.9073486e-06,90879.875,-0.00032167952
2022-03-06 06:00:00,0.49684143,0.4045105,9.536743e-06,90660.69,-0.00048023416
2022-03-06 09:00:00,-0.21739197,-0.17507935,0.0041823387,90516.19,-0.00039834366
2022-03-06 12:00:00,-0.949646,0.94343567,0.0012359619,90748.5,6.180024e-06
2022-03-06 15:00:00,-0.6622009,0.8251648,0.0,90981.5,9.079929e-06
2022-03-06 18:00:00,-0.6928253,0.4072876,5.722046e-06,90991.375,1.0415679e-05
2022-03-06 21:00:00,-1.0463104,-0.53819275,5.197525e-05,90988.56,1.42958015e-05
2022-03-07 00:00:00,-1.6147461,-1.0913544,0.0014028549,91200.94,-6.0605817e-06
2022-03-07 03:00:00,-2.3716278,-0.60961914,0.00018596649,91516.94,-0.0003457584
2022-03-07 06:00:00,-3.2817078,-0.39871216,4.7683716e-06,91321.75,-0.00036189496
2022-03-07 09:00:00,-3.1673737,0.40556335,0.0,91171.69,-0.00026405044
2022-03-07 12:00:00,-1.7809753,0.8632202,0.0,91288.44,-1.344108e-05
2022-03-07 15:00:00,-0.46476746,0.9699402,0.0,91385.69,-2.257293e-06
2022-03-07 18:00:00,-0.04411316,0.7710724,0.0,91269.375,1.2316741e-07
2022-03-07 21:00:00,-0.43177795,0.756546,0.0,91101.0,-5.669426e-07
2022-03-08 00:00:00,-0.23968506,1.0420074,0.0,91202.0,-2.915971e-06
2022-03-08 03:00:00,-1.1095428,1.1561737,0.0,91241.625,-0.00028755772
2022-03-08 06:00:00,-0.58828735,1.2421417,0.0,90949.06,-0.00047537172
2022-03-08 09:00:00,-0.6584778,0.9668884,0.0,90683.94,-0.00035657478
2022-03-08 12:00:00,-1.5030365,1.0124054,0.0,90754.875,-1.1172378e-05
2022-03-08 15:00:00,-0.39038086,1.4208221,0.0,90846.25,-2.1369196e-06
2022-03-08 18:00:00,0.13549805,1.2016602,0.0,90806.31,3.3515971e-06
2022-03-08 21:00:00,0.5549469,1.1216583,0.0,90719.0,3.21283e-06
2022-03-09 00:00:00,0.17849731,0.7687073,0.0,90853.06,-2.9662624e-07
2022-03-09 03:00:00,-0.04208374,0.12937927,0.0,90954.81,-0.00029003085
2022-03-09 06:00:00,0.9315796,-0.8699188,1.9550323e-05,90681.25,-0.00048454106
2022-03-09 09:00:00,-0.94880676,0.2669525,2.4318695e-05,90507.31,-0.00031471485
2022-03-09 12:00:00,-1.9452515,0.4815216,0.0,90624.56,-5.235197e-06
2022-03-09 15:00:00,-1.3415375,0.625824,0.0,90809.56,5.5478886e-06
2022-03-09 18:00:00,-0.8712311,0.713562,4.339218e-05,90761.94,9.662472e-08
2022-03-09 21:00:00,-0.9877472,0.5180359,3.6239624e-05,90712.31,-3.2563694e-06
2022-03-10 00:00:00,-1.0674591,0.81192017,1.6212463e-05,90878.875,-7.014489e-06
2022-03-10 03:00:00,-1.0368195,0.38368225,1.1444092e-05,91001.31,-0.00016277982
2022-03-10 06:00:00,-1.4769745,0.21780396,2.6226044e-05,90761.31,-0.0002792047
2022-03-10 09:00:00,-2.2826996,0.589447,6.67572e-06,90597.75,-0.00018595043
2022-03-10 12:00:00,-2.0428925,0.053649902,0.0,90688.5,-1.0190764e-05
2022-03-10 15:00:00,-1.2687378,0.6662445,0.0,90848.5,-3.1499658e-06
2022-03-10 18:00:00,-0.8100891,0.8561859,1.4305115e-05,90741.31,-1.7450657e-06
2022-03-10 21:00:00,-0.78448486,0.22285461,1.9073486e-05,90682.875,-3.5325065e-06
2022-03-11 00:00:00,-0.9721985,0.37654114,1.9550323e-05,90803.81,-7.823575e-06
2022-03-11 03:00:00,-0.89953613,0.571579,1.4305115e-06,90921.56,-0.00014254311
2022-03-11 06:00:00,-0.6800995,0.10157776,4.4822693e-05,90686.19,-0.00028117257
2022-03-11 09:00:00,-1.6749573,-0.1871643,6.484985e-05,90468.875,-0.00023134751
2022-03-11 12:00:00,-2.1088257,0.32733154,0.0,90553.06,-9.568175e-06
2022-03-11 15:00:00,-1.1862488,0.84854126,0.0,90754.125,-2.4982728e-07
2022-03-11 18:00:00,-0.5252228,1.4636383,4.7683716e-07,90647.0,2.3306347e-07
2022-03-11 21:00:00,-0.322052,0.8304291,1.1444092e-05,90553.19,-4.244037e-06
2022-03-12 00:00:00,-0.517395,0.81010437,2.2888184e-05,90687.06,-6.9695525e-06
2022-03-12 03:00:00,-0.078689575,0.91296387,1.4305115e-06,90846.25,-0.00019813166
2022-03-12 06:00:00,0.08332825,-0.11717224,5.531311e-05,90551.69,-0.00035584415
2022-03-12 09:00:00,-0.841156,-0.0005645752,7.581711e-05,90420.31,-0.00030341605
2022-03-12 12:00:00,-1.9910431,0.90286255,0.0,90492.44,-5.5725686e-06
