,timestamp,PM2.5,humidity,temperature
0,29/07/2021 12:00,30.4,83.4,33.3
1,29/07/2021 13:00,22.9,78.3,34.6
2,29/07/2021 14:00,20.4,74.2,35.6
3,29/07/2021 15:00,23.3,74.7,35.9
4,29/07/2021 16:00,16.0,83.9,33.1
5,29/07/2021 17:00,5.7,100.0,27.0
6,29/07/2021 18:00,4.0,100.0,27.5
7,29/07/2021 19:00,4.0,100.0,28.2
8,29/07/2021 20:00,6.5,100.0,27.8
9,29/07/2021 21:00,13.8,100.0,28.1
10,29/07/2021 22:00,13.5,100.0,28.4
11,29/07/2021 23:00,13.2,100.0,28.6
12,30/07/2021 00:00,12.0,100.0,28.4
13,30/07/2021 01:00,10.0,100.0,28.1
14,30/07/2021 02:00,10.8,100.0,27.7
15,30/07/2021 03:00,17.5,100.0,27.7
16,30/07/2021 04:00,24.5,100.0,27.9
17,30/07/2021 05:00,34.7,100.0,28.0
18,30/07/2021 06:00,38.3,100.0,28.2
19,30/07/2021 07:00,47.6,100.0,28.6
20,30/07/2021 08:00,,,
21,30/07/2021 09:00,,,
22,30/07/2021 10:00,,,
23,30/07/2021 11:00,29.9,90.8,31.9
24,30/07/2021 12:00,30.8,86.5,33.0
25,30/07/2021 13:00,25.8,81.0,34.2
26,30/07/2021 14:00,24.0,78.5,35.1
27,30/07/2021 15:00,22.4,77.5,35.3
28,30/07/2021 16:00,,,
29,30/07/2021 17:00,,,
30,30/07/2021 18:00,,,
31,30/07/2021 19:00,,,
32,30/07/2021 20:00,,,
33,30/07/2021 21:00,7.9,92.7,30.9
34,30/07/2021 22:00,6.5,93.0,30.7
35,30/07/2021 23:00,5.4,95.5,30.6
36,31/07/2021 00:00,6.3,99.1,30.2
37,31/07/2021 01:00,6.8,99.1,29.9
38,31/07/2021 02:00,3.8,99.9,29.8
39,31/07/2021 03:00,5.9,100.0,29.4
40,31/07/2021 04:00,7.3,100.0,29.2
41,31/07/2021 05:00,8.1,100.0,29.1
42,31/07/2021 06:00,10.9,100.0,29.1
43,31/07/2021 07:00,14.9,99.8,29.4
44,31/07/2021 08:00,,,
45,31/07/2021 09:00,,,
46,31/07/2021 10:00,,,
47,31/07/2021 11:00,,,
48,31/07/2021 12:00,,,
49,31/07/2021 13:00,,,
50,31/07/2021 14:00,,,
51,31/07/2021 15:00,,,
52,31/07/2021 16:00,,,
53,31/07/2021 17:00,,,
54,31/07/2021 18:00,,,
55,31/07/2021 19:00,,,
56,31/07/2021 20:00,,,
57,31/07/2021 21:00,,,
58,31/07/2021 22:00,,,
59,31/07/2021 23:00,,,
60,01/08/2021 00:00,,,
61,01/08/2021 01:00,,,
62,01/08/2021 02:00,,,
63,01/08/2021 03:00,,,
64,01/08/2021 04:00,,,
65,01/08/2021 05:00,,,
66,01/08/2021 06:00,,,
67,01/08/2021 07:00,,,
68,01/08/2021 08:00,,,
69,01/08/2021 09:00,,,
70,01/08/2021 10:00,,,
71,01/08/2021 11:00,,,
72,01/08/2021 12:00,,,
73,01/08/2021 13:00,,,
74,01/08/2021 14:00,,,
75,01/08/2021 15:00,,,
76,01/08/2021 16:00,,,
77,01/08/2021 17:00,,,
78,01/08/2021 18:00,,,
79,01/08/2021 19:00,,,
80,01/08/2021 20:00,,,
81,01/08/2021 21:00,,,
82,01/08/2021 22:00,,,
83,01/08/2021 23:00,,,
84,02/08/2021 00:00,,,
85,02/08/2021 01:00,,,
86,02/08/2021 02:00,,,
87,02/08/2021 03:00,,,
88,02/08/2021 04:00,,,
89,02/08/2021 05:00,,,
90,02/08/2021 06:00,,,
91,02/08/2021 07:00,,,
92,02/08/2021 08:00,,,
93,02/08/2021 09:00,,,
94,02/08/2021 10:00,,,
95,02/08/2021 11:00,,,
96,02/08/2021 12:00,,,
97,02/08/2021 13:00,,,
98,02/08/2021 14:00,,,
99,02/08/2021 15:00,,,
100,02/08/2021 16:00,,,
101,02/08/2021 17:00,,,
102,02/08/2021 18:00,,,
103,02/08/2021 19:00,,,
104,02/08/2021 20:00,,,
105,02/08/2021 21:00,,,
106,02/08/2021 22:00,11.0,95.9,31.8
107,02/08/2021 23:00,11.3,97.5,31.1
108,03/08/2021 00:00,10.5,99.7,30.5
109,03/08/2021 01:00,9.9,97.8,30.4
110,03/08/2021 02:00,17.6,96.3,30.1
111,03/08/2021 03:00,17.6,97.9,29.6
112,03/08/2021 04:00,18.7,92.6,29.6
113,03/08/2021 05:00,14.5,92.7,29.3
114,03/08/2021 06:00,12.8,94.2,29.4
115,03/08/2021 07:00,16.4,92.9,29.9
116,03/08/2021 08:00,13.9,89.7,30.2
117,03/08/2021 09:00,12.4,86.9,30.8
118,03/08/2021 10:00,14.4,83.0,31.8
119,03/08/2021 11:00,13.3,77.2,33.4
120,03/08/2021 12:00,14.2,75.1,34.3
121,03/08/2021 13:00,13.5,76.2,34.6
122,03/08/2021 14:00,12.2,68.2,36.2
123,03/08/2021 15:00,12.6,67.4,36.2
124,03/08/2021 16:00,,72.8,
125,03/08/2021 17:00,,75.0,
126,03/08/2021 18:00,,,
127,03/08/2021 19:00,,,
128,03/08/2021 20:00,,,
129,03/08/2021 21:00,,,
130,03/08/2021 22:00,,75.0,
131,03/08/2021 23:00,,75.0,
132,04/08/2021 00:00,,,
133,04/08/2021 01:00,,,
134,04/08/2021 02:00,,,
135,04/08/2021 03:00,31.4,99.8,30.9
136,04/08/2021 04:00,29.0,99.8,30.5
137,04/08/2021 05:00,30.8,96.1,30.4
138,04/08/2021 06:00,33.2,96.5,30.4
139,04/08/2021 07:00,21.5,99.1,30.4
140,04/08/2021 08:00,18.4,96.5,30.9
141,04/08/2021 09:00,23.2,90.2,32.2
142,04/08/2021 10:00,,,
143,04/08/2021 11:00,,,
144,04/08/2021 12:00,,,
145,04/08/2021 13:00,19.4,73.7,36.2
146,04/08/2021 14:00,18.4,70.5,36.8
147,04/08/2021 15:00,19.6,72.4,36.8
148,04/08/2021 16:00,19.1,64.4,37.0
149,04/08/2021 17:00,,,
150,04/08/2021 18:00,,,
151,04/08/2021 19:00,,,
152,04/08/2021 20:00,,,
153,04/08/2021 21:00,,,
154,04/08/2021 22:00,17.3,82.0,34.3
155,04/08/2021 23:00,15.7,84.6,33.6
156,05/08/2021 00:00,13.1,86.1,33.3
157,05/08/2021 01:00,12.3,87.9,33.0
158,05/08/2021 02:00,11.2,90.1,32.6
159,05/08/2021 03:00,12.7,99.0,31.9
160,05/08/2021 04:00,11.1,95.5,32.0
161,05/08/2021 05:00,16.9,99.5,31.7
162,05/08/2021 06:00,38.6,100.0,31.1
163,05/08/2021 07:00,36.6,99.6,31.3
164,05/08/2021 08:00,30.8,98.4,31.6
165,05/08/2021 09:00,37.1,91.3,32.6
166,05/08/2021 10:00,25.6,81.2,33.8
167,05/08/2021 11:00,25.0,78.8,34.6
