,timestamp,PM2.5,humidity,temperature
0,29/07/2021 12:00,50.5,66.2,32.8
1,29/07/2021 13:00,33.3,63.1,33.5
2,29/07/2021 14:00,30.8,59.1,35.0
3,29/07/2021 15:00,28.2,56.8,36.0
4,29/07/2021 16:00,24.7,68.0,32.1
5,29/07/2021 17:00,10.8,95.0,24.6
6,29/07/2021 18:00,9.5,96.9,25.3
7,29/07/2021 19:00,10.0,96.2,25.6
8,29/07/2021 20:00,14.8,95.7,25.4
9,29/07/2021 21:00,23.6,96.0,26.0
10,29/07/2021 22:00,24.8,96.0,26.3
11,29/07/2021 23:00,30.4,95.9,26.5
12,30/07/2021 00:00,27.2,95.6,26.4
13,30/07/2021 01:00,23.9,95.0,26.1
14,30/07/2021 02:00,28.2,94.6,26.1
15,30/07/2021 03:00,44.3,94.1,26.4
16,30/07/2021 04:00,55.0,92.7,26.4
17,30/07/2021 05:00,89.5,90.1,26.8
18,30/07/2021 06:00,81.8,90.3,26.9
19,30/07/2021 07:00,92.1,89.8,27.2
20,30/07/2021 08:00,81.4,85.3,28.4
21,30/07/2021 09:00,73.2,79.5,29.5
22,30/07/2021 10:00,58.1,74.1,30.7
23,30/07/2021 11:00,53.1,71.2,31.2
24,30/07/2021 12:00,47.0,67.9,32.5
25,30/07/2021 13:00,44.3,64.4,33.7
26,30/07/2021 14:00,32.9,60.6,34.7
27,30/07/2021 15:00,24.2,55.4,36.3
28,30/07/2021 16:00,,,
29,30/07/2021 17:00,,,
30,30/07/2021 18:00,,,
31,30/07/2021 19:00,,,
32,30/07/2021 20:00,,,
33,30/07/2021 21:00,17.8,74.7,29.6
34,30/07/2021 22:00,17.2,76.9,29.1
35,30/07/2021 23:00,14.5,78.0,29.1
36,31/07/2021 00:00,19.6,82.1,28.4
37,31/07/2021 01:00,20.0,81.5,28.2
38,31/07/2021 02:00,14.1,82.4,28.2
39,31/07/2021 03:00,21.2,83.5,27.9
40,31/07/2021 04:00,21.3,83.0,27.7
41,31/07/2021 05:00,23.6,82.8,27.7
42,31/07/2021 06:00,27.5,82.5,27.6
43,31/07/2021 07:00,31.8,79.7,28.5
44,31/07/2021 08:00,32.4,77.1,29.3
45,31/07/2021 09:00,41.4,75.6,30.2
46,31/07/2021 10:00,27.0,69.5,31.8
47,31/07/2021 11:00,27.4,67.2,32.7
48,31/07/2021 12:00,31.2,63.7,34.0
49,31/07/2021 13:00,29.5,61.3,34.6
50,31/07/2021 14:00,27.0,57.8,36.3
51,31/07/2021 15:00,24.1,57.1,36.5
52,31/07/2021 16:00,20.4,60.7,35.2
53,31/07/2021 17:00,36.4,65.6,34.2
54,31/07/2021 18:00,54.1,69.5,33.3
55,31/07/2021 19:00,62.2,71.7,31.7
56,31/07/2021 20:00,73.1,71.2,31.2
57,31/07/2021 21:00,69.5,70.4,31.2
58,31/07/2021 22:00,62.1,75.3,31.2
59,31/07/2021 23:00,53.2,79.9,30.8
60,01/08/2021 00:00,26.2,80.8,30.7
61,01/08/2021 01:00,12.3,77.3,29.7
62,01/08/2021 02:00,1.6,91.3,24.1
63,01/08/2021 03:00,1.4,96.8,23.6
64,01/08/2021 04:00,3.2,96.0,23.7
65,01/08/2021 05:00,2.9,95.8,23.8
66,01/08/2021 06:00,4.4,95.1,24.1
67,01/08/2021 07:00,3.7,94.6,24.1
68,01/08/2021 08:00,2.4,93.2,23.9
69,01/08/2021 09:00,2.6,90.3,24.7
70,01/08/2021 10:00,2.6,86.2,25.6
71,01/08/2021 11:00,4.0,82.3,26.7
72,01/08/2021 12:00,3.9,78.7,27.4
73,01/08/2021 13:00,5.1,78.8,28.0
74,01/08/2021 14:00,6.7,79.5,28.2
75,01/08/2021 15:00,8.2,80.4,28.3
76,01/08/2021 16:00,7.3,77.7,28.4
77,01/08/2021 17:00,7.4,77.2,28.5
78,01/08/2021 18:00,12.0,78.2,28.6
79,01/08/2021 19:00,15.8,82.0,27.9
80,01/08/2021 20:00,13.2,83.2,27.5
81,01/08/2021 21:00,9.1,83.5,27.2
82,01/08/2021 22:00,11.4,84.1,27.0
83,01/08/2021 23:00,13.9,84.0,27.2
84,02/08/2021 00:00,19.2,85.9,27.0
85,02/08/2021 01:00,15.3,85.5,26.8
86,02/08/2021 02:00,16.1,86.1,26.8
87,02/08/2021 03:00,16.0,88.8,26.5
88,02/08/2021 04:00,14.6,89.1,26.5
89,02/08/2021 05:00,16.0,88.6,26.7
90,02/08/2021 06:00,21.0,88.5,26.8
91,02/08/2021 07:00,22.5,86.8,27.4
92,02/08/2021 08:00,20.6,82.2,28.2
93,02/08/2021 09:00,14.8,79.3,28.7
94,02/08/2021 10:00,20.6,74.7,30.2
95,02/08/2021 11:00,23.9,71.3,30.9
96,02/08/2021 12:00,20.3,66.8,32.2
97,02/08/2021 13:00,14.1,60.9,33.5
98,02/08/2021 14:00,17.3,58.4,35.0
99,02/08/2021 15:00,18.5,56.0,36.0
100,02/08/2021 16:00,16.8,52.1,37.1
101,02/08/2021 17:00,17.4,49.5,37.5
102,02/08/2021 18:00,19.8,56.6,34.9
103,02/08/2021 19:00,24.3,63.2,33.1
104,02/08/2021 20:00,29.2,68.0,32.1
105,02/08/2021 21:00,28.3,74.2,31.3
106,02/08/2021 22:00,29.2,77.9,30.4
107,02/08/2021 23:00,29.6,80.2,29.4
108,03/08/2021 00:00,29.7,81.7,28.9
109,03/08/2021 01:00,28.2,80.4,28.8
110,03/08/2021 02:00,43.8,78.7,28.6
111,03/08/2021 03:00,45.6,79.4,28.3
112,03/08/2021 04:00,37.0,77.9,27.3
113,03/08/2021 05:00,28.4,78.4,27.1
114,03/08/2021 06:00,26.6,77.7,27.3
115,03/08/2021 07:00,34.2,75.9,28.3
116,03/08/2021 08:00,32.0,73.9,28.8
117,03/08/2021 09:00,22.3,69.4,29.7
118,03/08/2021 10:00,21.4,64.5,31.2
119,03/08/2021 11:00,21.9,61.5,32.5
120,03/08/2021 12:00,20.8,59.3,33.4
121,03/08/2021 13:00,22.7,58.1,34.4
122,03/08/2021 14:00,18.8,52.2,36.4
123,03/08/2021 15:00,17.2,47.6,38.0
124,03/08/2021 16:00,16.5,46.7,38.8
125,03/08/2021 17:00,27.7,50.3,37.8
126,03/08/2021 18:00,32.0,55.9,35.3
127,03/08/2021 19:00,24.9,56.4,34.1
128,03/08/2021 20:00,21.8,56.5,33.1
129,03/08/2021 21:00,30.8,62.2,32.8
130,03/08/2021 22:00,43.7,68.5,32.2
131,03/08/2021 23:00,37.8,69.1,31.8
132,04/08/2021 00:00,28.3,68.4,31.4
133,04/08/2021 01:00,32.3,70.6,31.0
134,04/08/2021 02:00,55.3,76.1,30.5
135,04/08/2021 03:00,90.0,82.6,29.1
136,04/08/2021 04:00,87.1,82.8,28.6
137,04/08/2021 05:00,76.7,80.4,28.4
138,04/08/2021 06:00,75.3,79.5,28.6
139,04/08/2021 07:00,60.4,80.5,29.0
140,04/08/2021 08:00,45.7,76.5,30.0
141,04/08/2021 09:00,49.2,74.2,30.7
142,04/08/2021 10:00,43.0,69.9,32.0
143,04/08/2021 11:00,44.8,66.3,33.2
144,04/08/2021 12:00,40.2,62.8,34.3
145,04/08/2021 13:00,31.7,58.5,35.3
146,04/08/2021 14:00,26.9,54.1,36.9
147,04/08/2021 15:00,24.9,51.1,38.1
148,04/08/2021 16:00,21.6,45.7,39.2
149,04/08/2021 17:00,26.8,48.7,37.8
150,04/08/2021 18:00,31.6,56.7,35.7
151,04/08/2021 19:00,31.5,57.4,34.4
152,04/08/2021 20:00,37.9,60.3,33.8
153,04/08/2021 21:00,39.9,65.1,33.2
154,04/08/2021 22:00,34.4,66.9,32.8
155,04/08/2021 23:00,30.5,68.7,32.3
156,05/08/2021 00:00,27.7,69.6,32.0
157,05/08/2021 01:00,25.1,70.7,31.8
158,05/08/2021 02:00,32.6,74.5,31.3
159,05/08/2021 03:00,40.6,80.7,30.4
160,05/08/2021 04:00,34.3,79.5,30.4
161,05/08/2021 05:00,49.9,81.0,30.3
162,05/08/2021 06:00,99.4,84.8,29.2
163,05/08/2021 07:00,103.4,81.9,29.7
164,05/08/2021 08:00,80.1,77.8,30.8
165,05/08/2021 09:00,69.4,72.0,31.8
166,05/08/2021 10:00,37.6,63.9,32.9
167,05/08/2021 11:00,33.1,60.9,34.0
