,timestamp,PM2.5,humidity,temperature
0,29/07/2021 12:00,35.8,62.2,36.9
1,29/07/2021 13:00,23.6,58.1,38.2
2,29/07/2021 14:00,21.6,54.3,39.0
3,29/07/2021 15:00,21.1,53.1,39.2
4,29/07/2021 16:00,14.9,71.7,34.3
5,29/07/2021 17:00,8.7,99.7,27.7
6,29/07/2021 18:00,7.0,99.2,28.1
7,29/07/2021 19:00,7.0,94.1,28.8
8,29/07/2021 20:00,8.1,92.2,28.9
9,29/07/2021 21:00,16.7,95.9,29.0
10,29/07/2021 22:00,19.8,95.2,29.4
11,29/07/2021 23:00,16.9,93.6,29.7
12,30/07/2021 00:00,17.0,94.8,29.4
13,30/07/2021 01:00,15.6,90.2,29.4
14,30/07/2021 02:00,15.7,90.7,29.0
15,30/07/2021 03:00,20.7,90.3,29.0
16,30/07/2021 04:00,28.3,91.8,29.1
17,30/07/2021 05:00,52.7,94.4,28.9
18,30/07/2021 06:00,54.6,97.7,28.9
19,30/07/2021 07:00,63.3,98.4,29.1
20,30/07/2021 08:00,67.1,95.3,29.8
21,30/07/2021 09:00,71.5,81.8,32.3
22,30/07/2021 10:00,84.0,76.6,33.8
23,30/07/2021 11:00,66.4,69.9,35.3
24,30/07/2021 12:00,57.3,63.4,37.1
25,30/07/2021 13:00,47.8,61.1,37.8
26,30/07/2021 14:00,39.4,59.4,38.3
27,30/07/2021 15:00,33.0,61.5,37.0
28,30/07/2021 16:00,,,
29,30/07/2021 17:00,,,
30,30/07/2021 18:00,,,
31,30/07/2021 19:00,,,
32,30/07/2021 20:00,,,
33,30/07/2021 21:00,10.0,84.1,30.6
34,30/07/2021 22:00,12.0,86.0,30.6
35,30/07/2021 23:00,9.7,86.9,30.6
36,31/07/2021 00:00,8.0,88.0,30.5
37,31/07/2021 01:00,7.3,90.2,29.9
38,31/07/2021 02:00,6.6,89.3,30.1
39,31/07/2021 03:00,5.1,89.5,29.9
40,31/07/2021 04:00,9.2,92.1,29.5
41,31/07/2021 05:00,9.3,91.6,29.6
42,31/07/2021 06:00,21.1,92.7,29.2
43,31/07/2021 07:00,25.7,86.4,30.6
44,31/07/2021 08:00,31.7,78.8,32.5
45,31/07/2021 09:00,31.0,72.3,34.9
46,31/07/2021 10:00,29.3,65.4,36.8
47,31/07/2021 11:00,29.8,63.1,37.6
48,31/07/2021 12:00,30.9,60.9,38.2
49,31/07/2021 13:00,25.4,60.4,38.1
50,31/07/2021 14:00,17.2,55.8,39.6
51,31/07/2021 15:00,10.9,55.1,39.3
52,31/07/2021 16:00,12.9,62.1,37.7
53,31/07/2021 17:00,12.5,65.2,36.8
54,31/07/2021 18:00,20.3,70.6,35.8
55,31/07/2021 19:00,27.9,76.0,34.2
56,31/07/2021 20:00,36.3,77.0,33.7
57,31/07/2021 21:00,39.7,76.8,33.6
58,31/07/2021 22:00,36.5,81.2,33.4
59,31/07/2021 23:00,22.1,85.0,33.0
60,01/08/2021 00:00,14.2,87.0,32.8
61,01/08/2021 01:00,9.0,84.3,31.7
62,01/08/2021 02:00,1.14,100.0,25.7
63,01/08/2021 03:00,,100.0,25.9
64,01/08/2021 04:00,0.8,100.0,25.9
65,01/08/2021 05:00,1.4,100.0,26.2
66,01/08/2021 06:00,1.3,100.0,26.4
67,01/08/2021 07:00,1.91,100.0,26.4
68,01/08/2021 08:00,1.59,98.5,26.3
69,01/08/2021 09:00,1.03,95.0,27.5
70,01/08/2021 10:00,1.2,89.2,28.9
71,01/08/2021 11:00,1.4,84.5,29.6
72,01/08/2021 12:00,1.6,84.6,30.1
73,01/08/2021 13:00,2.6,83.0,30.7
74,01/08/2021 14:00,2.6,82.3,30.5
75,01/08/2021 15:00,2.6,81.5,30.6
76,01/08/2021 16:00,3.4,83.3,30.3
77,01/08/2021 17:00,3.9,83.7,30.5
