,timestamp,PM2.5,humidity,temperature
0,29/07/2021 12:00,41.0,69.9,34.4
1,29/07/2021 13:00,29.4,66.2,35.3
2,29/07/2021 14:00,25.0,61.1,36.3
3,29/07/2021 15:00,21.2,57.8,36.7
4,29/07/2021 16:00,12.15,71.2,33.4
5,29/07/2021 17:00,3.1,99.7,26.6
6,29/07/2021 18:00,1.14,100.0,27.8
7,29/07/2021 19:00,1.62,100.0,28.6
8,29/07/2021 20:00,2.6,99.8,28.7
9,29/07/2021 21:00,11.8,99.3,28.1
10,29/07/2021 22:00,14.7,96.9,28.7
11,29/07/2021 23:00,13.9,92.0,29.1
12,30/07/2021 00:00,13.2,92.7,29.1
13,30/07/2021 01:00,12.0,90.9,29.1
14,30/07/2021 02:00,12.9,87.1,29.0
15,30/07/2021 03:00,12.8,88.7,28.8
16,30/07/2021 04:00,17.4,89.1,28.9
17,30/07/2021 05:00,27.4,92.9,28.7
18,30/07/2021 06:00,37.4,95.8,28.4
19,30/07/2021 07:00,23.6,99.1,28.3
20,30/07/2021 08:00,53.5,94.2,29.4
21,30/07/2021 09:00,61.9,87.8,30.4
22,30/07/2021 10:00,79.3,81.5,31.9
23,30/07/2021 11:00,61.0,75.0,33.1
24,30/07/2021 12:00,57.5,69.5,34.6
25,30/07/2021 13:00,50.5,66.6,35.4
26,30/07/2021 14:00,44.4,65.0,35.8
27,30/07/2021 15:00,40.9,63.7,36.2
28,30/07/2021 16:00,,,
29,30/07/2021 17:00,,,
30,30/07/2021 18:00,,,
31,30/07/2021 19:00,,,
32,30/07/2021 20:00,,,
33,30/07/2021 21:00,,,
34,30/07/2021 22:00,,,
35,30/07/2021 23:00,,,
36,31/07/2021 00:00,,,
37,31/07/2021 01:00,,,
38,31/07/2021 02:00,,,
39,31/07/2021 03:00,,,
40,31/07/2021 04:00,,,
41,31/07/2021 05:00,,,
42,31/07/2021 06:00,,,
43,31/07/2021 07:00,,,
44,31/07/2021 08:00,,,
45,31/07/2021 09:00,,,
46,31/07/2021 10:00,30.1,77.7,32.4
47,31/07/2021 11:00,32.1,71.2,34.2
48,31/07/2021 12:00,32.1,68.0,35.2
49,31/07/2021 13:00,24.9,66.1,35.3
50,31/07/2021 14:00,17.8,60.9,36.9
51,31/07/2021 15:00,11.6,60.5,36.8
