timestamp,PM2.5,humidity,temperature
2021-09-06 12:00:00,9.9,100.0,29.3
2021-09-06 13:00:00,10.3,99.4,29.5
2021-09-06 14:00:00,13.4,95.2,30.2
2021-09-06 15:00:00,16.1,91.7,30.8
2021-09-06 16:00:00,17.6,88.1,31.5
2021-09-06 17:00:00,19.7,88.1,31.6
2021-09-06 18:00:00,23.8,89.3,31.4
2021-09-06 19:00:00,27.7,94.8,30.9
2021-09-06 20:00:00,21.2,98.6,30.1
2021-09-06 21:00:00,12.3,100.0,29.4
2021-09-06 22:00:00,11.0,100.0,29.3
2021-09-06 23:00:00,10.8,100.0,29.1
2021-10-06 00:00:00,12.0,100.0,28.8
2021-10-06 01:00:00,16.1,100.0,28.3
2021-10-06 02:00:00,18.0,100.0,28.1
2021-10-06 03:00:00,13.0,100.0,28.1
2021-10-06 04:00:00,16.9,100.0,28.0
2021-10-06 05:00:00,12.5,100.0,27.8
2021-10-06 06:00:00,11.3,100.0,27.8
2021-10-06 07:00:00,11.9,100.0,28.0
2021-10-06 08:00:00,14.9,100.0,28.5
2021-10-06 09:00:00,8.8,100.0,28.9
2021-10-06 10:00:00,8.5,100.0,28.5
2021-10-06 11:00:00,10.9,100.0,29.4
2021-10-06 12:00:00,6.1,100.0,29.1
2021-10-06 13:00:00,8.7,100.0,29.7
2021-10-06 14:00:00,8.8,100.0,29.8
2021-10-06 15:00:00,3.4,99.8,29.9
2021-10-06 16:00:00,2.9,94.5,30.6
2021-10-06 17:00:00,3.4,93.0,30.8
2021-10-06 18:00:00,3.3,91.7,31.0
2021-10-06 19:00:00,3.2,94.6,30.7
2021-10-06 20:00:00,3.5,99.2,30.2
2021-10-06 21:00:00,4.7,100.0,30.2
2021-10-06 22:00:00,4.6,100.0,29.8
2021-10-06 23:00:00,3.1,100.0,29.3
2021-11-06 00:00:00,2.1,100.0,29.1
2021-11-06 01:00:00,2.7,100.0,28.7
2021-11-06 02:00:00,2.8,100.0,28.3
2021-11-06 03:00:00,2.0,100.0,27.2
2021-11-06 04:00:00,3.95,100.0,27.7
2021-11-06 05:00:00,5.9,100.0,27.8
2021-11-06 06:00:00,3.2,100.0,27.6
2021-11-06 07:00:00,4.9,100.0,27.8
2021-11-06 08:00:00,5.7,100.0,28.3
2021-11-06 09:00:00,6.5,99.9,28.9
2021-11-06 10:00:00,6.7,100.0,28.3
2021-11-06 11:00:00,6.9,98.4,29.8
2021-11-06 12:00:00,7.2,89.8,31.7
2021-11-06 13:00:00,5.8,86.5,32.3
2021-11-06 14:00:00,7.0,88.4,32.1
2021-11-06 15:00:00,4.7,91.6,31.0
2021-11-06 16:00:00,4.2,94.7,30.7
2021-11-06 17:00:00,5.6,91.0,31.3
2021-11-06 18:00:00,6.4,88.6,31.5
2021-11-06 19:00:00,7.9,91.0,31.1
2021-11-06 20:00:00,10.3,94.5,30.6
2021-11-06 21:00:00,8.9,98.5,30.0
2021-11-06 22:00:00,8.5,99.4,29.8
2021-11-06 23:00:00,8.6,100.0,29.4
2021-12-06 00:00:00,9.2,100.0,29.3
2021-12-06 01:00:00,11.2,100.0,28.9
2021-12-06 02:00:00,12.1,100.0,28.6
2021-12-06 03:00:00,10.4,100.0,28.4
2021-12-06 04:00:00,13.8,100.0,28.2
2021-12-06 05:00:00,15.8,100.0,28.2
2021-12-06 06:00:00,10.75,100.0,27.5
2021-12-06 07:00:00,5.7,100.0,25.6
2021-12-06 08:00:00,4.4,100.0,26.3
2021-12-06 09:00:00,8.8,100.0,27.3
2021-12-06 10:00:00,8.9,100.0,28.5
2021-12-06 11:00:00,6.8,99.7,30.1
2021-12-06 12:00:00,7.5,99.1,30.4
2021-12-06 13:00:00,8.5,91.7,32.2
2021-12-06 14:00:00,7.8,89.0,32.6
2021-12-06 15:00:00,6.5,97.5,30.8
2021-12-06 16:00:00,4.6,97.1,30.9
2021-12-06 17:00:00,6.0,95.9,30.9
2021-12-06 18:00:00,7.3,99.5,30.4
2021-12-06 19:00:00,5.9,99.9,30.1
2021-12-06 20:00:00,5.1,99.3,29.8
2021-12-06 21:00:00,6.1,99.2,29.7
2021-12-06 22:00:00,6.9,100.0,29.2
2021-12-06 23:00:00,7.2,100.0,29.0
2021-06-13 00:00:00,10.0,100.0,28.4
2021-06-13 01:00:00,7.0,100.0,27.6
2021-06-13 02:00:00,6.0,100.0,27.4
2021-06-13 03:00:00,4.2,100.0,27.2
2021-06-13 04:00:00,2.8,100.0,26.2
2021-06-13 05:00:00,1.9,100.0,26.1
2021-06-13 06:00:00,1.8,100.0,26.1
2021-06-13 07:00:00,1.4,100.0,26.3
2021-06-13 08:00:00,1.5,100.0,25.6
2021-06-13 09:00:00,1.7,100.0,25.2
2021-06-13 10:00:00,1.5,100.0,25.9
2021-06-13 11:00:00,1.4,100.0,27.7
2021-06-13 12:00:00,1.8,100.0,28.2
2021-06-13 13:00:00,1.4,100.0,28.8
2021-06-13 14:00:00,1.3,99.6,29.3
2021-06-13 15:00:00,1.2,98.9,29.8
2021-06-13 16:00:00,1.3,93.7,30.3
2021-06-13 17:00:00,1.5,92.1,30.2
2021-06-13 18:00:00,1.8,94.4,29.9
2021-06-13 19:00:00,1.9,97.7,29.5
2021-06-13 20:00:00,2.6,99.9,29.1
2021-06-13 21:00:00,2.9,100.0,28.8
2021-06-13 22:00:00,3.5,100.0,28.5
2021-06-13 23:00:00,4.1,100.0,28.2
2021-06-14 00:00:00,3.0,100.0,28.0
2021-06-14 01:00:00,6.2,100.0,27.7
2021-06-14 02:00:00,9.4,100.0,27.6
2021-06-14 03:00:00,11.3,100.0,27.5
2021-06-14 04:00:00,8.5,100.0,27.4
2021-06-14 05:00:00,4.4,100.0,27.3
2021-06-14 06:00:00,6.5,100.0,27.3
2021-06-14 07:00:00,4.45,100.0,27.8
2021-06-14 08:00:00,2.4,100.0,28.9
2021-06-14 09:00:00,2.8,93.5,29.9
2021-06-14 10:00:00,4.3,88.4,31.1
2021-06-14 11:00:00,4.8,85.0,32.0
2021-06-14 12:00:00,3.8,80.0,32.8
2021-06-14 13:00:00,4.2,77.3,33.4
2021-06-14 14:00:00,4.3,78.5,33.2
2021-06-14 15:00:00,4.5,79.4,33.2
2021-06-14 16:00:00,4.2,79.4,33.6
2021-06-14 17:00:00,5.6,80.6,33.3
2021-06-14 18:00:00,5.5,83.6,32.9
2021-06-14 19:00:00,6.6,87.0,32.1
2021-06-14 20:00:00,5.25,88.5,31.6
2021-06-14 21:00:00,3.9,88.8,30.4
2021-06-14 22:00:00,3.9,90.4,30.2
2021-06-14 23:00:00,6.2,96.0,30.3
2021-06-15 00:00:00,6.3,99.1,30.1
2021-06-15 01:00:00,6.3,100.0,29.7
2021-06-15 02:00:00,7.1,97.5,29.8
2021-06-15 03:00:00,3.9,94.1,29.7
2021-06-15 04:00:00,4.2,95.5,29.3
2021-06-15 05:00:00,3.1,96.6,29.1
2021-06-15 06:00:00,3.0,95.0,29.2
2021-06-15 07:00:00,4.0,92.4,29.7
2021-06-15 08:00:00,4.1,85.0,30.7
2021-06-15 09:00:00,5.2,77.8,31.8
2021-06-15 10:00:00,5.4,71.4,33.2
2021-06-15 11:00:00,4.1,67.8,33.7
2021-06-15 12:00:00,3.2,70.2,33.9
2021-06-15 13:00:00,3.2,71.5,33.8
2021-06-15 14:00:00,3.1,76.0,33.0
2021-06-15 15:00:00,3.4,73.4,33.9
2021-06-15 16:00:00,4.1,72.5,34.2
2021-06-15 17:00:00,7.7,75.3,33.9
2021-06-15 18:00:00,8.2,76.1,33.8
2021-06-15 19:00:00,5.4,77.0,33.3
2021-06-15 20:00:00,15.2,80.1,33.0
2021-06-15 21:00:00,18.9,89.7,32.3
2021-06-15 22:00:00,22.6,91.9,32.0
2021-06-15 23:00:00,18.9,94.2,31.7
2021-06-16 00:00:00,12.7,93.6,31.3
2021-06-16 01:00:00,10.3,96.1,31.0
2021-06-16 02:00:00,11.7,99.5,30.6
2021-06-16 03:00:00,9.2,99.5,30.4
2021-06-16 04:00:00,6.8,97.8,30.4
2021-06-16 05:00:00,5.1,98.5,30.3
2021-06-16 06:00:00,4.4,97.2,30.0
2021-06-16 07:00:00,4.4,92.4,30.4
2021-06-16 08:00:00,5.6,86.0,31.2
2021-06-16 09:00:00,6.0,79.8,32.0
2021-06-16 10:00:00,5.8,74.3,33.3
2021-06-16 11:00:00,5.9,70.7,34.0
