timestamp,PM2.5,humidity,temperature
2022-02-27 00:00:00,200.7,89.6,18.4
2022-02-27 01:00:00,197.8,89.7,18.2
2022-02-27 02:00:00,200.0,90.9,18.0
2022-02-27 03:00:00,197.9,92.3,17.9
2022-02-27 04:00:00,181.4,90.8,17.8
2022-02-27 05:00:00,178.4,90.3,17.9
2022-02-27 06:00:00,165.4,89.6,17.8
2022-02-27 07:00:00,168.6,89.4,17.9
2022-02-27 08:00:00,183.5,90.5,18.1
2022-02-27 09:00:00,189.9,90.2,18.6
2022-02-27 10:00:00,202.2,88.4,19.2
2022-02-27 11:00:00,221.1,82.7,20.1
2022-02-27 12:00:00,213.2,77.2,21.4
2022-02-27 13:00:00,185.3,73.2,22.4
2022-02-27 14:00:00,150.4,70.0,22.8
2022-02-27 15:00:00,128.1,68.8,23.1
2022-02-27 16:00:00,111.1,69.4,22.6
2022-02-27 17:00:00,117.3,71.5,22.3
2022-02-27 18:00:00,119.5,74.6,21.8
2022-02-27 19:00:00,123.6,75.9,21.4
2022-02-27 20:00:00,126.8,76.4,21.3
2022-02-27 21:00:00,124.7,79.7,21.1
2022-02-27 22:00:00,118.1,87.4,19.9
2022-02-27 23:00:00,115.5,91.6,19.4
2022-02-28 00:00:00,119.9,94.0,19.1
2022-02-28 01:00:00,125.6,94.8,18.9
2022-02-28 02:00:00,133.3,96.8,18.7
2022-02-28 03:00:00,137.5,98.2,18.5
2022-02-28 04:00:00,167.3,99.0,18.4
2022-02-28 05:00:00,244.3,87.7991379310345,18.1
2022-02-28 06:00:00,179.5,98.4,18.2
2022-02-28 07:00:00,198.8,98.7,18.3
2022-02-28 08:00:00,195.9,97.3,18.6
2022-02-28 09:00:00,215.7,94.4,19.4
2022-02-28 10:00:00,247.9,88.4,20.7
2022-02-28 11:00:00,224.1,79.1,22.7
2022-02-28 12:00:00,222.5,75.8,23.7
2022-02-28 13:00:00,138.2,76.9,23.3
2022-02-28 14:00:00,105.8,77.8,23.3
2022-02-28 15:00:00,93.3,78.4,23.5
2022-02-28 16:00:00,91.7,77.5,24.2
2022-02-28 17:00:00,89.5,79.6,24.1
2022-02-28 18:00:00,91.3,82.4,23.5
2022-02-28 19:00:00,100.4,83.6,23.1
2022-02-28 20:00:00,103.2,84.2,22.2
2022-02-28 21:00:00,92.5,84.5,21.5
2022-02-28 22:00:00,82.8,84.6,20.8
2022-02-28 23:00:00,80.1,82.7,20.7
2022-03-01 00:00:00,75.5,83.4,20.6
2022-03-01 01:00:00,79.0,86.7,20.4
2022-03-01 02:00:00,79.5,87.6,20.3
2022-03-01 03:00:00,77.3,87.0,20.4
2022-03-01 04:00:00,84.4,89.1,20.3
2022-03-01 05:00:00,91.8,91.2,20.2
2022-03-01 06:00:00,102.7,93.2,20.2
2022-03-01 07:00:00,123.8,93.4,20.4
2022-03-01 08:00:00,146.4,95.1,20.1
2022-03-01 09:00:00,149.8,94.7,20.3
2022-03-01 10:00:00,143.2,91.7,20.9
2022-03-01 11:00:00,150.2,89.2,21.5
2022-03-01 12:00:00,159.0,87.2,22.0
2022-03-01 13:00:00,151.5,84.7,22.8
2022-03-01 14:00:00,144.0,83.0,23.4
2022-03-01 15:00:00,139.1,82.4,23.6
2022-03-01 16:00:00,148.6,84.4,23.3
2022-03-01 17:00:00,149.8,89.1,23.0
2022-03-01 18:00:00,147.9,91.3,22.8
2022-03-01 19:00:00,145.6,92.6,22.6
2022-03-01 20:00:00,123.9,94.9,22.5
2022-03-01 21:00:00,65.5,95.0,22.3
2022-03-01 22:00:00,59.7,94.5,22.2
2022-03-01 23:00:00,68.5,95.1,21.8
2022-03-02 00:00:00,69.2,95.3,21.7
2022-03-02 01:00:00,73.6,93.8,22.1
2022-03-02 02:00:00,83.5,96.2,21.6
2022-03-02 03:00:00,207.2,97.9,21.1
2022-03-02 04:00:00,281.8,87.7991379310345,20.9
