timestamp,PM2.5,humidity,temperature
2022-02-27 00:00:00,118.0,87.6,18.2
2022-02-27 01:00:00,114.9,88.4,18.0
2022-02-27 02:00:00,112.1,88.7,17.9
2022-02-27 03:00:00,108.8,90.1,17.7
2022-02-27 04:00:00,107.8,89.2,17.6
2022-02-27 05:00:00,101.6,89.2,17.5
2022-02-27 06:00:00,107.5,90.1,17.4
2022-02-27 07:00:00,102.0,90.1,17.4
2022-02-27 08:00:00,104.7,89.5,17.7
2022-02-27 09:00:00,116.3,87.5,18.2
2022-02-27 10:00:00,127.8,85.8,18.9
2022-02-27 11:00:00,143.8,81.3,19.8
2022-02-27 12:00:00,159.4,73.8,21.2
2022-02-27 13:00:00,150.2,67.2,22.6
2022-02-27 14:00:00,122.0,61.8,23.8
2022-02-27 15:00:00,106.5,60.8,23.9
2022-02-27 16:00:00,107.8,63.8,23.2
2022-02-27 17:00:00,108.0,69.1,22.4
2022-02-27 18:00:00,109.0,74.0,21.4
2022-02-27 19:00:00,119.1,77.3,20.9
2022-02-27 20:00:00,116.5,81.5,20.5
2022-02-27 21:00:00,90.2,85.7,19.8
2022-02-27 22:00:00,61.2,89.4,19.2
2022-02-27 23:00:00,62.8,92.6,18.9
2022-02-28 00:00:00,70.1,95.0,18.6
2022-02-28 01:00:00,75.5,96.4,18.4
2022-02-28 02:00:00,77.5,97.8,18.2
2022-02-28 03:00:00,74.4,99.3,17.9
2022-02-28 04:00:00,86.5,99.0,17.7
2022-02-28 05:00:00,89.8,99.0,17.6
2022-02-28 06:00:00,85.6,99.0,17.4
2022-02-28 07:00:00,87.5,99.0,17.5
2022-02-28 08:00:00,78.7,99.0,18.0
2022-02-28 09:00:00,98.4,94.2,19.0
2022-02-28 10:00:00,128.1,85.3,20.1
2022-02-28 11:00:00,144.4,79.3,21.5
2022-02-28 12:00:00,135.7,73.8,23.4
2022-02-28 13:00:00,87.3,70.5,24.2
2022-02-28 14:00:00,62.1,71.5,24.2
2022-02-28 15:00:00,80.5,70.8,24.9
2022-02-28 16:00:00,74.2,70.5,25.5
2022-02-28 17:00:00,64.7,74.8,24.7
2022-02-28 18:00:00,70.6,81.1,23.2
2022-02-28 19:00:00,72.6,83.5,22.7
2022-02-28 20:00:00,65.1,82.1,21.9
2022-02-28 21:00:00,55.6,82.3,21.2
2022-02-28 22:00:00,54.2,82.4,20.7
2022-02-28 23:00:00,52.7,82.6,20.6
2022-03-01 00:00:00,50.3,84.9,20.4
2022-03-01 01:00:00,49.6,87.2,20.2
2022-03-01 02:00:00,49.9,89.2,19.9
2022-03-01 03:00:00,51.6,90.1,19.9
2022-03-01 04:00:00,55.7,90.7,19.8
2022-03-01 05:00:00,56.5,91.9,19.8
2022-03-01 06:00:00,58.1,93.1,19.8
2022-03-01 07:00:00,64.4,93.7,19.8
2022-03-01 08:00:00,81.8,93.7,19.9
2022-03-01 09:00:00,87.4,93.2,20.1
2022-03-01 10:00:00,93.2,89.8,20.9
2022-03-01 11:00:00,97.6,87.1,21.4
2022-03-01 12:00:00,106.2,85.2,21.8
2022-03-01 13:00:00,112.5,82.2,22.6
2022-03-01 14:00:00,113.3,78.2,23.7
2022-03-01 15:00:00,105.5,77.2,24.2
2022-03-01 16:00:00,111.5,81.7,23.6
2022-03-01 17:00:00,96.2,87.4,23.1
2022-03-01 18:00:00,84.8,90.7,22.6
2022-03-01 19:00:00,73.3,93.2,22.2
2022-03-01 20:00:00,35.8,95.0,22.0
2022-03-01 21:00:00,29.3,94.9,21.8
2022-03-01 22:00:00,31.0,96.0,21.3
2022-03-01 23:00:00,35.9,97.0,21.1
2022-03-02 00:00:00,33.2,97.0,21.0
2022-03-02 01:00:00,29.2,96.3,21.1
2022-03-02 02:00:00,28.5,96.8,20.9
2022-03-02 03:00:00,34.1,98.0,20.8
2022-03-02 04:00:00,38.3,99.2,20.7
2022-03-02 05:00:00,65.4,99.0,20.4
2022-03-02 06:00:00,101.0,99.0,20.4
2022-03-02 07:00:00,106.0,99.0,20.4
2022-03-02 08:00:00,100.2,99.0,20.5
2022-03-02 09:00:00,87.3,99.1,21.1
2022-03-02 10:00:00,94.4,93.7,22.7
2022-03-02 11:00:00,100.6,87.6,23.8
2022-03-02 12:00:00,94.6,80.5,25.3
2022-03-02 13:00:00,95.2,75.1,26.2
2022-03-02 14:00:00,74.6,72.4,26.6
2022-03-02 15:00:00,55.8,70.2,26.9
2022-03-02 16:00:00,38.0,69.6,26.3
2022-03-02 17:00:00,29.8,73.3,25.3
2022-03-02 18:00:00,28.1,77.6,24.4
2022-03-02 19:00:00,40.2,81.0,24.0
2022-03-02 20:00:00,39.4,82.4,23.7
2022-03-02 21:00:00,43.0,85.8,23.4
2022-03-02 22:00:00,55.6,92.1,22.8
2022-03-02 23:00:00,56.8,92.6,22.3
2022-03-03 00:00:00,56.0,94.3,21.9
2022-03-03 01:00:00,58.5,95.4,21.7
2022-03-03 02:00:00,60.3,96.7,21.5
2022-03-03 03:00:00,60.7,98.8,21.0
2022-03-03 04:00:00,71.5,99.0,20.3
2022-03-03 05:00:00,70.1,99.0,20.1
2022-03-03 06:00:00,71.8,99.0,19.8
2022-03-03 07:00:00,91.5,99.0,19.5
2022-03-03 08:00:00,69.9,99.0,19.9
2022-03-03 09:00:00,60.9,98.7,21.0
2022-03-03 10:00:00,61.9,94.1,22.3
2022-03-03 11:00:00,71.9,86.6,24.1
2022-03-03 12:00:00,66.6,77.6,25.9
2022-03-03 13:00:00,45.1,72.3,27.0
2022-03-03 14:00:00,34.4,73.0,26.7
2022-03-03 15:00:00,32.8,76.1,26.2
2022-03-03 16:00:00,24.3,77.0,26.1
2022-03-03 17:00:00,37.5,80.4,25.6
2022-03-03 18:00:00,31.0,84.3,25.0
2022-03-03 19:00:00,17.4,88.2,24.3
2022-03-03 20:00:00,17.2,91.5,23.6
2022-03-03 21:00:00,17.4,94.4,23.0
2022-03-03 22:00:00,19.9,97.6,22.1
2022-03-03 23:00:00,22.8,99.2,21.5
2022-03-04 00:00:00,21.8,99.0,21.2
2022-03-04 01:00:00,19.3,99.0,21.0
2022-03-04 02:00:00,20.2,99.0,21.0
2022-03-04 03:00:00,18.5,99.0,21.0
2022-03-04 04:00:00,18.3,99.0,21.1
2022-03-04 05:00:00,22.0,99.0,21.2
2022-03-04 06:00:00,24.6,99.0,21.2
2022-03-04 07:00:00,21.7,99.0,21.3
2022-03-04 08:00:00,22.4,99.0,21.3
2022-03-04 09:00:00,20.5,98.9,21.7
2022-03-04 10:00:00,20.3,99.1,21.8
2022-03-04 11:00:00,31.8,99.0,21.6
2022-03-04 12:00:00,34.4,99.0,21.5
2022-03-04 13:00:00,31.3,97.6,23.0
2022-03-04 14:00:00,33.1,91.2,24.2
2022-03-04 15:00:00,34.1,89.2,24.7
2022-03-04 16:00:00,26.1,92.5,23.8
2022-03-04 17:00:00,28.1,95.1,23.5
2022-03-04 18:00:00,25.3,99.0,22.9
2022-03-04 19:00:00,27.3,99.0,22.4
2022-03-04 20:00:00,26.5,99.0,22.3
2022-03-04 21:00:00,28.3,99.0,22.2
2022-03-04 22:00:00,31.0,99.0,22.0
2022-03-04 23:00:00,32.2,99.0,21.9
2022-03-05 00:00:00,28.3,99.0,21.9
2022-03-05 01:00:00,28.4,99.0,21.7
2022-03-05 02:00:00,27.3,99.0,21.7
2022-03-05 03:00:00,27.0,99.0,21.6
2022-03-05 04:00:00,22.4,99.0,21.5
2022-03-05 05:00:00,20.2,99.0,21.4
2022-03-05 06:00:00,19.7,99.0,21.4
2022-03-05 07:00:00,23.1,99.0,21.2
2022-03-05 08:00:00,27.3,99.0,21.3
