timestamp,PM2.5,humidity,temperature
2021-07-20 12:00:00,40.9,71.4,34.9
2021-07-20 13:00:00,34.5,64.4,36.6
2021-07-20 14:00:00,32.4,62.1,37.0
2021-07-20 15:00:00,31.2,65.7,36.2
2021-07-20 16:00:00,14.2,80.9,32.1
2021-07-20 17:00:00,9.0,94.8,29.5
2021-07-20 18:00:00,20.8,91.0,30.5
2021-07-20 19:00:00,19.2,92.3,29.9
2021-07-20 20:00:00,16.8,89.9,30.2
2021-07-20 21:00:00,14.7,92.6,29.1
2021-07-20 22:00:00,10.0,96.5,28.2
2021-07-20 23:00:00,12.1,97.0,27.9
2021-07-21 00:00:00,14.1,98.8,27.9
2021-07-21 01:00:00,10.75,98.9,27.6
2021-07-21 02:00:00,7.4,97.6,27.3
2021-07-21 03:00:00,14.7,98.6,27.3
2021-07-21 04:00:00,31.2,99.3,27.3
2021-07-21 05:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-21 06:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-21 07:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-21 08:00:00,8.1,98.2,27.4
2021-07-21 09:00:00,9.8,94.0,28.3
2021-07-21 10:00:00,10.5,89.0,29.6
2021-07-21 11:00:00,10.4,82.9,30.9
2021-07-21 12:00:00,8.9,74.6,33.1
2021-07-21 13:00:00,8.8,69.0,34.9
2021-07-21 14:00:00,7.9,62.6,36.2
2021-07-21 15:00:00,7.8,60.3,36.7
2021-07-21 16:00:00,8.7,58.8,37.8
2021-07-21 17:00:00,8.4,64.2,35.9
2021-07-21 18:00:00,13.0,67.1,35.2
2021-07-21 19:00:00,9.9,76.7,31.9
2021-07-21 20:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-21 21:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-21 22:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-21 23:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 00:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 01:00:00,5.6,99.5,28.0
2021-07-22 02:00:00,3.1,99.1,27.6
2021-07-22 03:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 04:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 05:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 06:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 07:00:00,31.7,99.2,28.0
2021-07-22 08:00:00,18.3,95.5,28.6
2021-07-22 09:00:00,21.8,93.9,29.2
2021-07-22 10:00:00,27.4,90.6,30.3
2021-07-22 11:00:00,32.3,86.6,31.3
2021-07-22 12:00:00,33.6,81.7,32.4
2021-07-22 13:00:00,28.0,79.6,33.3
2021-07-22 14:00:00,25.2,80.5,33.2
2021-07-22 15:00:00,21.3,79.9,33.4
2021-07-22 16:00:00,24.6,73.9,34.2
2021-07-22 17:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 18:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 19:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 20:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 21:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 22:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-22 23:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 00:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 01:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 02:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 03:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 04:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 05:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 06:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 07:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 08:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 09:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 10:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 11:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 12:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 13:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 14:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 15:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 16:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 17:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 18:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 19:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 20:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 21:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 22:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-23 23:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 00:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 01:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 02:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 03:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 04:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 05:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 06:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 07:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 08:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 09:00:00,14.210714285714294,83.11517857142861,31.7625
2021-07-24 10:00:00,11.5,92.2,31.6
2021-07-24 11:00:00,14.0,84.4,32.8
2021-07-24 12:00:00,13.2,72.2,34.8
2021-07-24 13:00:00,13.7,68.6,35.7
