,timestamp,PM2.5,humidity,temperature
0,11/09/2021 12:00,24.8,66.8,33.5
1,11/09/2021 13:00,25.3,65.1,34.3
2,11/09/2021 14:00,24.0,63.5,34.8
3,11/09/2021 15:00,30.9,61.9,35.6
4,11/09/2021 16:00,22.3,61.1,35.4
5,11/09/2021 17:00,22.9,61.8,34.9
6,11/09/2021 18:00,58.0,65.8,34.0
7,11/09/2021 19:00,91.4,70.9,32.6
8,11/09/2021 20:00,106.85,79.8,31.5
9,11/09/2021 21:00,122.3,83.0,31.1
10,11/09/2021 22:00,79.2,89.1,30.6
11,11/09/2021 23:00,63.4,93.9,30.2
12,12/09/2021 00:00,48.9,94.6,29.8
13,12/09/2021 01:00,44.0,95.9,29.4
14,12/09/2021 02:00,41.7,97.4,29.0
15,12/09/2021 03:00,35.0,98.1,28.8
16,12/09/2021 04:00,34.1,98.5,28.5
17,12/09/2021 05:00,33.4,99.2,28.1
18,12/09/2021 06:00,30.4,98.8,27.6
19,12/09/2021 07:00,52.4,98.9,28.0
20,12/09/2021 08:00,46.2,96.7,28.5
21,12/09/2021 09:00,77.9,90.5,30.0
22,12/09/2021 10:00,89.8,83.1,31.6
23,12/09/2021 11:00,89.9,76.9,33.0
24,12/09/2021 12:00,76.5,71.5,34.3
25,12/09/2021 13:00,66.4,68.5,35.2
26,12/09/2021 14:00,65.8,64.6,35.7
27,12/09/2021 15:00,50.0,60.8,36.0
28,12/09/2021 16:00,40.4,58.3,36.1
29,12/09/2021 17:00,48.8,58.2,36.1
30,12/09/2021 18:00,101.5,63.7,34.9
31,12/09/2021 19:00,228.3,72.3,33.5
32,12/09/2021 20:00,221.2,82.5,32.3
33,12/09/2021 21:00,179.0,84.3,31.7
34,12/09/2021 22:00,120.6,87.8,31.4
35,12/09/2021 23:00,109.5,91.9,30.9
36,13/09/2021 00:00,101.7,92.9,30.9
37,13/09/2021 01:00,83.5,96.3,30.4
38,13/09/2021 02:00,77.9,98.0,30.2
39,13/09/2021 03:00,76.9,99.7,29.7
40,13/09/2021 04:00,72.1,100.0,29.6
41,13/09/2021 05:00,81.7,99.5,29.3
42,13/09/2021 06:00,69.5,96.8,28.9
43,13/09/2021 07:00,65.5,94.6,29.1
44,13/09/2021 08:00,82.7,92.1,29.8
45,13/09/2021 09:00,113.1,90.2,31.0
46,13/09/2021 10:00,134.8,88.2,32.0
47,13/09/2021 11:00,146.2,84.9,33.1
