,timestamp,PM2.5,humidity,temperature
0,11/09/2021 12:00,7.3,,33.9
1,11/09/2021 13:00,7.5,,34.7
2,11/09/2021 14:00,8.2,,35.9
3,11/09/2021 15:00,8.9,,36.5
4,11/09/2021 16:00,9.0,,36.4
5,11/09/2021 17:00,8.9,,35.5
6,11/09/2021 18:00,9.1,,34.9
7,11/09/2021 19:00,8.3,,34.2
8,11/09/2021 20:00,9.2,,33.6
9,11/09/2021 21:00,21.3,,32.6
10,11/09/2021 22:00,25.35,,31.5
11,11/09/2021 23:00,29.4,,31.4
12,12/09/2021 00:00,24.5,,31.1
13,12/09/2021 01:00,20.5,,31.0
14,12/09/2021 02:00,25.8,,30.8
15,12/09/2021 03:00,41.7,,30.4
16,12/09/2021 04:00,44.7,,30.1
17,12/09/2021 05:00,43.8,,30.0
18,12/09/2021 06:00,29.0,,29.7
19,12/09/2021 07:00,29.8,,29.5
20,12/09/2021 08:00,28.0,,29.7
21,12/09/2021 09:00,47.9,,30.6
22,12/09/2021 10:00,67.8,,31.5
23,12/09/2021 11:00,35.4,,33.0
24,12/09/2021 12:00,18.8,,34.5
25,12/09/2021 13:00,19.8,,35.6
26,12/09/2021 14:00,19.6,,36.6
27,12/09/2021 15:00,20.1,,37.5
28,12/09/2021 16:00,18.7,,36.8
29,12/09/2021 17:00,17.7,,35.9
30,12/09/2021 18:00,17.7,,35.3
31,12/09/2021 19:00,17.7,,34.3
32,12/09/2021 20:00,23.4,,34.1
33,12/09/2021 21:00,40.8,,33.7
34,12/09/2021 22:00,34.1,,33.0
35,12/09/2021 23:00,52.4,,32.4
36,13/09/2021 00:00,43.9,,31.9
37,13/09/2021 01:00,41.4,,31.7
38,13/09/2021 02:00,40.1,,31.6
39,13/09/2021 03:00,38.3,,31.4
40,13/09/2021 04:00,17.2,,30.6
41,13/09/2021 05:00,19.8,,30.2
42,13/09/2021 06:00,25.5,,29.9
43,13/09/2021 07:00,25.3,,29.9
44,13/09/2021 08:00,60.0,,30.2
45,13/09/2021 09:00,62.8,,31.2
46,13/09/2021 10:00,63.6,,32.2
47,13/09/2021 11:00,54.3,,33.1
48,13/09/2021 12:00,21.9,,35.0
49,13/09/2021 13:00,15.9,,36.0
50,13/09/2021 14:00,17.3,,35.4
51,13/09/2021 15:00,19.2,,32.6
52,13/09/2021 16:00,14.55,,29.2
53,13/09/2021 17:00,9.9,,27.2
54,13/09/2021 18:00,10.1,,28.1
55,13/09/2021 19:00,9.1,,27.9
56,13/09/2021 20:00,5.7,,27.6
57,13/09/2021 21:00,7.6,,27.6
58,13/09/2021 22:00,5.0,,27.6
59,13/09/2021 23:00,4.9,,27.7
60,14/09/2021 00:00,5.8,,27.6
61,14/09/2021 01:00,7.1,,27.6
62,14/09/2021 02:00,8.8,,27.3
63,14/09/2021 03:00,10.9,,27.2
64,14/09/2021 04:00,11.9,,27.2
65,14/09/2021 05:00,11.0,,27.2
66,14/09/2021 06:00,9.7,,27.3
67,14/09/2021 07:00,9.2,,27.6
68,14/09/2021 08:00,10.6,,27.9
69,14/09/2021 09:00,12.4,,27.8
70,14/09/2021 10:00,10.6,,26.6
71,14/09/2021 11:00,9.4,,26.4
72,14/09/2021 12:00,5.3,,25.8
73,14/09/2021 13:00,1.6,,26.0
74,14/09/2021 14:00,1.7,,26.6
75,14/09/2021 15:00,4.1,,26.9
76,14/09/2021 16:00,5.4,,27.4
77,14/09/2021 17:00,6.8,,27.7
78,14/09/2021 18:00,4.6,,27.6
79,14/09/2021 19:00,5.2,,27.2
80,14/09/2021 20:00,5.4,,26.9
81,14/09/2021 21:00,5.7,,26.6
82,14/09/2021 22:00,4.6,,26.6
83,14/09/2021 23:00,3.1,,26.9
84,15/09/2021 00:00,2.2,,27.1
85,15/09/2021 01:00,4.9,,26.9
86,15/09/2021 02:00,7.2,,26.6
87,15/09/2021 03:00,6.15,,26.8
88,15/09/2021 04:00,5.1,,26.7
89,15/09/2021 05:00,2.4,,25.8
90,15/09/2021 06:00,3.5,,25.5
91,15/09/2021 07:00,3.8,,25.7
92,15/09/2021 08:00,4.1,,25.4
93,15/09/2021 09:00,1.32,,25.2
94,15/09/2021 10:00,1.74,,25.0
95,15/09/2021 11:00,2.3,,25.2
96,15/09/2021 12:00,3.5,,25.8
97,15/09/2021 13:00,3.8,,26.8
98,15/09/2021 14:00,5.5,,27.4
99,15/09/2021 15:00,4.5,,27.7
100,15/09/2021 16:00,5.4,,28.5
101,15/09/2021 17:00,7.0,,28.8
102,15/09/2021 18:00,7.2,,28.6
103,15/09/2021 19:00,6.8,,28.0
104,15/09/2021 20:00,7.7,,27.9
105,15/09/2021 21:00,9.0,,27.8
106,15/09/2021 22:00,12.6,,27.6
107,15/09/2021 23:00,15.0,,27.6
108,16/09/2021 00:00,13.7,,27.6
109,16/09/2021 01:00,10.3,,27.4
110,16/09/2021 02:00,10.5,,27.4
111,16/09/2021 03:00,12.7,,27.4
112,16/09/2021 04:00,13.5,,27.3
113,16/09/2021 05:00,13.9,,27.2
114,16/09/2021 06:00,5.3,,26.3
115,16/09/2021 07:00,1.4,,25.5
116,16/09/2021 08:00,2.1,,25.9
117,16/09/2021 09:00,2.1,,26.7
118,16/09/2021 10:00,3.4,,27.6
119,16/09/2021 11:00,2.9,,29.1
120,16/09/2021 12:00,7.8,,30.2
121,16/09/2021 13:00,10.2,,30.3
122,16/09/2021 14:00,10.9,,30.7
123,16/09/2021 15:00,7.8,,31.6
124,16/09/2021 16:00,5.5,,32.5
125,16/09/2021 17:00,5.3,,30.7
126,16/09/2021 18:00,3.0,,28.9
127,16/09/2021 19:00,4.0,,29.0
128,16/09/2021 20:00,4.2,,28.9
129,16/09/2021 21:00,2.3,,28.9
130,16/09/2021 22:00,1.4,,28.7
131,16/09/2021 23:00,1.3,,28.6
132,17/09/2021 00:00,2.2,,28.3
133,17/09/2021 01:00,3.0,,28.0
134,17/09/2021 02:00,1.9,,27.9
135,17/09/2021 03:00,1.67,,27.3
136,17/09/2021 04:00,1.5,,27.2
137,17/09/2021 05:00,3.8,,27.0
138,17/09/2021 06:00,3.9,,27.0
139,17/09/2021 07:00,8.0,,27.0
140,17/09/2021 08:00,7.9,,27.3
141,17/09/2021 09:00,5.2,,27.8
142,17/09/2021 10:00,1.8,,27.8
143,17/09/2021 11:00,3.1,,29.2
144,17/09/2021 12:00,4.8,,31.4
145,17/09/2021 13:00,6.5,,32.0
146,17/09/2021 14:00,3.3,,32.6
147,17/09/2021 15:00,2.8,,33.0
148,17/09/2021 16:00,5.4,,32.6
149,17/09/2021 17:00,6.0,,31.8
150,17/09/2021 18:00,3.2,,30.6
151,17/09/2021 19:00,2.0,,30.0
152,17/09/2021 20:00,1.6,,25.3
153,17/09/2021 21:00,1.9,,25.2
154,17/09/2021 22:00,1.4,,25.5
155,17/09/2021 23:00,1.5,,25.4
156,18/09/2021 00:00,1.2,,25.8
157,18/09/2021 01:00,1.34,,26.1
158,18/09/2021 02:00,1.45,,26.2
159,18/09/2021 03:00,1.8,,26.2
160,18/09/2021 04:00,3.7,,26.4
161,18/09/2021 05:00,6.5,,26.5
162,18/09/2021 06:00,6.9,,26.4
163,18/09/2021 07:00,7.7,,26.6
164,18/09/2021 08:00,9.4,,27.3
165,18/09/2021 09:00,7.4,,28.6
166,18/09/2021 10:00,4.5,,29.6
167,18/09/2021 11:00,3.8,,31.6
