,timestamp,PM2.5,humidity,temperature
0,11/09/2021 12:00,14.0,67.8,33.9
1,11/09/2021 13:00,13.8,66.4,34.8
2,11/09/2021 14:00,14.0,64.2,36.2
3,11/09/2021 15:00,12.9,60.4,36.9
4,11/09/2021 16:00,13.8,61.8,35.6
5,11/09/2021 17:00,13.2,62.7,35.3
6,11/09/2021 18:00,15.3,63.6,35.0
7,11/09/2021 19:00,22.5,68.4,33.6
8,11/09/2021 20:00,19.6,68.6,32.8
9,11/09/2021 21:00,27.0,69.2,32.7
10,11/09/2021 22:00,46.1,68.0,32.5
11,11/09/2021 23:00,41.2,66.9,32.0
12,12/09/2021 00:00,33.5,68.9,31.7
13,12/09/2021 01:00,26.4,69.2,31.6
14,12/09/2021 02:00,24.0,69.0,31.5
15,12/09/2021 03:00,27.6,66.4,31.0
16,12/09/2021 04:00,32.6,64.2,30.7
17,12/09/2021 05:00,34.9,63.7,30.3
18,12/09/2021 06:00,47.8,60.6,29.9
19,12/09/2021 07:00,84.1,56.6,29.6
20,12/09/2021 08:00,92.3,60.7,30.7
21,12/09/2021 09:00,82.1,64.4,31.6
22,12/09/2021 10:00,67.9,67.3,32.6
23,12/09/2021 11:00,49.8,69.3,33.8
24,12/09/2021 12:00,43.4,68.6,35.0
25,12/09/2021 13:00,38.7,66.3,36.1
26,12/09/2021 14:00,29.9,61.4,37.1
27,12/09/2021 15:00,29.5,58.8,38.1
28,12/09/2021 16:00,27.3,62.9,36.5
29,12/09/2021 17:00,27.0,62.4,36.4
30,12/09/2021 18:00,29.1,64.4,36.0
31,12/09/2021 19:00,38.3,67.1,35.2
32,12/09/2021 20:00,34.1,67.6,34.6
33,12/09/2021 21:00,47.9,68.4,34.3
34,12/09/2021 22:00,66.4,67.5,33.4
35,12/09/2021 23:00,56.4,64.7,32.8
36,13/09/2021 00:00,53.8,63.7,32.6
37,13/09/2021 01:00,51.6,62.2,32.3
38,13/09/2021 02:00,48.6,62.0,32.0
39,13/09/2021 03:00,57.0,59.5,31.8
40,13/09/2021 04:00,70.05,55.4,30.6
41,13/09/2021 05:00,83.1,56.8,30.1
42,13/09/2021 06:00,60.7,58.9,29.9
43,13/09/2021 07:00,46.0,62.1,30.1
44,13/09/2021 08:00,58.6,62.5,30.8
45,13/09/2021 09:00,73.4,64.3,32.1
46,13/09/2021 10:00,77.7,66.5,33.4
47,13/09/2021 11:00,82.6,67.6,34.3
48,13/09/2021 12:00,60.8,68.5,35.3
49,13/09/2021 13:00,45.0,68.3,35.8
50,13/09/2021 14:00,42.5,68.3,34.8
51,13/09/2021 15:00,36.3,65.6,31.3
52,13/09/2021 16:00,38.6,58.4,28.5
53,13/09/2021 17:00,52.6,52.3,27.4
54,13/09/2021 18:00,54.1,52.2,27.8
55,13/09/2021 19:00,26.8,52.3,27.2
56,13/09/2021 20:00,34.2,51.9,27.3
57,13/09/2021 21:00,33.3,53.4,27.4
58,13/09/2021 22:00,25.8,53.9,27.4
59,13/09/2021 23:00,27.6,53.8,27.4
60,14/09/2021 00:00,34.6,53.4,27.3
61,14/09/2021 01:00,37.5,53.4,27.3
62,14/09/2021 02:00,45.7,52.5,27.1
63,14/09/2021 03:00,56.2,52.0,27.0
64,14/09/2021 04:00,51.6,52.4,27.0
65,14/09/2021 05:00,52.1,51.8,26.9
66,14/09/2021 06:00,56.2,51.8,26.9
67,14/09/2021 07:00,57.1,51.8,27.3
68,14/09/2021 08:00,51.1,52.4,27.7
69,14/09/2021 09:00,40.0,52.9,27.8
70,14/09/2021 10:00,40.8,52.7,26.7
71,14/09/2021 11:00,32.3,53.2,26.4
72,14/09/2021 12:00,24.35,54.2,26.5
73,14/09/2021 13:00,16.4,53.2,26.4
74,14/09/2021 14:00,14.5,52.0,27.0
75,14/09/2021 15:00,26.85,52.1,27.2
76,14/09/2021 16:00,39.2,52.1,27.7
77,14/09/2021 17:00,25.8,53.3,28.0
78,14/09/2021 18:00,20.5,54.1,27.8
79,14/09/2021 19:00,20.3,53.1,27.2
80,14/09/2021 20:00,20.8,53.0,27.1
81,14/09/2021 21:00,20.0,54.8,27.0
82,14/09/2021 22:00,16.8,55.5,27.0
83,14/09/2021 23:00,9.8,56.7,27.1
84,15/09/2021 00:00,15.6,54.3,27.0
85,15/09/2021 01:00,19.8,52.6,26.9
86,15/09/2021 02:00,37.5,53.0,26.6
87,15/09/2021 03:00,47.9,52.5,27.0
88,15/09/2021 04:00,28.7,52.5,27.0
89,15/09/2021 05:00,14.9,52.4,26.7
90,15/09/2021 06:00,25.9,54.2,25.9
91,15/09/2021 07:00,27.4,53.5,26.1
92,15/09/2021 08:00,12.7,56.2,25.3
93,15/09/2021 09:00,2.2,57.1,25.0
