,timestamp,PM2.5,humidity,temperature
0,20/08/2021 12:00,14.2,75.3,32.6
1,20/08/2021 13:00,12.2,71.2,33.4
2,20/08/2021 14:00,11.4,66.5,34.3
3,20/08/2021 15:00,7.1,58.8,35.2
4,20/08/2021 16:00,10.3,61.5,35.2
5,20/08/2021 17:00,10.5,66.6,34.2
6,20/08/2021 18:00,11.1,72.7,33.4
7,20/08/2021 19:00,10.9,80.8,32.1
8,20/08/2021 20:00,10.1,84.8,31.3
9,20/08/2021 21:00,5.8,87.8,30.7
10,20/08/2021 22:00,5.1,91.2,30.3
11,20/08/2021 23:00,5.4,94.4,29.9
12,21/08/2021 00:00,5.9,96.4,29.7
13,21/08/2021 01:00,6.0,96.3,29.6
14,21/08/2021 02:00,7.0,97.0,29.5
15,21/08/2021 03:00,7.8,96.2,29.4
16,21/08/2021 04:00,7.8,97.1,29.3
17,21/08/2021 05:00,7.6,96.8,29.2
18,21/08/2021 06:00,9.5,97.8,29.1
19,21/08/2021 07:00,9.7,96.9,29.2
20,21/08/2021 08:00,9.3,94.7,29.7
21,21/08/2021 09:00,8.4,88.4,30.7
22,21/08/2021 10:00,9.2,81.6,31.9
23,21/08/2021 11:00,9.3,76.6,33.1
24,21/08/2021 12:00,7.7,69.7,34.2
25,21/08/2021 13:00,8.0,66.0,35.0
26,21/08/2021 14:00,7.5,62.2,36.3
27,21/08/2021 15:00,6.3,59.5,36.9
28,21/08/2021 16:00,6.3,60.7,36.5
29,21/08/2021 17:00,8.4,62.3,36.1
30,21/08/2021 18:00,15.4,75.2,34.2
31,21/08/2021 19:00,13.9,81.2,32.6
32,21/08/2021 20:00,14.0,83.5,31.8
33,21/08/2021 21:00,12.3,85.4,31.2
34,21/08/2021 22:00,8.9,87.9,30.7
35,21/08/2021 23:00,6.7,90.3,30.3
36,22/08/2021 00:00,7.9,92.6,30.1
37,22/08/2021 01:00,7.7,93.3,30.0
38,22/08/2021 02:00,7.5,94.3,29.9
39,22/08/2021 03:00,7.4,94.7,29.9
40,22/08/2021 04:00,8.4,95.1,29.9
41,22/08/2021 05:00,7.9,96.7,29.8
42,22/08/2021 06:00,8.4,97.8,29.6
43,22/08/2021 07:00,7.6,97.7,29.6
44,22/08/2021 08:00,8.1,93.5,30.3
45,22/08/2021 09:00,8.9,87.0,31.3
46,22/08/2021 10:00,11.0,84.4,32.1
47,22/08/2021 11:00,11.6,87.2,31.7
48,22/08/2021 12:00,12.2,83.6,32.3
49,22/08/2021 13:00,16.1,78.2,33.3
50,22/08/2021 14:00,13.6,71.6,34.4
51,22/08/2021 15:00,17.9,68.2,35.4
52,22/08/2021 16:00,12.6,64.0,36.0
53,22/08/2021 17:00,8.8,61.5,35.9
54,22/08/2021 18:00,11.1,66.3,35.0
55,22/08/2021 19:00,17.7,85.7,32.7
56,22/08/2021 20:00,17.4,88.3,31.6
57,22/08/2021 21:00,16.3,91.0,31.2
