,timestamp,PM2.5,humidity,temperature
0,20/08/2021 12:00,4.6,92.8,33.6
1,20/08/2021 13:00,4.5,91.1,34.2
2,20/08/2021 14:00,4.6,87.3,34.6
3,20/08/2021 15:00,4.9,80.1,34.9
4,20/08/2021 16:00,5.6,80.8,34.8
5,20/08/2021 17:00,5.0,81.7,34.7
6,20/08/2021 18:00,3.6,90.0,33.7
7,20/08/2021 19:00,4.3,89.5,32.6
8,20/08/2021 20:00,7.7,77.6,31.8
9,20/08/2021 21:00,16.4,57.7,31.2
10,20/08/2021 22:00,18.5,35.0,30.8
11,20/08/2021 23:00,12.8,26.0,30.5
12,21/08/2021 00:00,3.2,61.6,30.3
13,21/08/2021 01:00,3.8,99.0,30.1
14,21/08/2021 02:00,4.3,99.0,29.9
15,21/08/2021 03:00,3.9,99.0,29.8
16,21/08/2021 04:00,4.5,99.0,29.8
17,21/08/2021 05:00,4.8,99.0,29.7
18,21/08/2021 06:00,4.0,99.0,29.5
19,21/08/2021 07:00,4.2,99.0,29.6
20,21/08/2021 08:00,4.5,99.0,30.1
21,21/08/2021 09:00,4.6,61.0,32.1
22,21/08/2021 10:00,4.7,83.2,32.8
23,21/08/2021 11:00,3.8,89.3,33.6
24,21/08/2021 12:00,3.8,83.8,35.3
25,21/08/2021 13:00,3.5,73.5,36.4
26,21/08/2021 14:00,3.4,69.6,37.2
27,21/08/2021 15:00,3.3,67.0,37.5
28,21/08/2021 16:00,3.9,68.5,37.0
29,21/08/2021 17:00,6.0,80.0,35.6
30,21/08/2021 18:00,5.2,91.1,34.3
31,21/08/2021 19:00,6.8,85.7,33.2
32,21/08/2021 20:00,9.3,74.7,32.2
33,21/08/2021 21:00,14.1,63.1,31.7
34,21/08/2021 22:00,15.9,47.4,31.2
35,21/08/2021 23:00,14.7,31.9,30.9
36,22/08/2021 00:00,12.1,34.5,30.7
37,22/08/2021 01:00,4.3,99.0,30.4
38,22/08/2021 02:00,4.2,99.0,30.3
39,22/08/2021 03:00,3.9,99.0,30.2
40,22/08/2021 04:00,3.5,99.0,30.2
41,22/08/2021 05:00,3.6,99.0,30.1
42,22/08/2021 06:00,3.5,99.0,29.9
43,22/08/2021 07:00,4.3,99.0,30.0
44,22/08/2021 08:00,8.2,72.2,31.6
45,22/08/2021 09:00,12.2,60.7,32.6
46,22/08/2021 10:00,15.1,56.3,32.4
47,22/08/2021 11:00,18.0,40.9,32.1
48,22/08/2021 12:00,19.1,48.8,32.4
49,22/08/2021 13:00,14.5,70.0,33.2
50,22/08/2021 14:00,9.5,82.9,34.0
51,22/08/2021 15:00,7.2,89.7,35.1
52,22/08/2021 16:00,5.5,85.7,35.9
53,22/08/2021 17:00,4.9,77.5,36.1
54,22/08/2021 18:00,7.4,81.0,34.8
55,22/08/2021 19:00,17.7,67.2,33.1
56,22/08/2021 20:00,19.6,54.6,32.0
57,22/08/2021 21:00,21.8,33.1,31.7
58,22/08/2021 22:00,20.7,,31.3
59,22/08/2021 23:00,9.3,74.8,31.1
60,23/08/2021 00:00,4.5,99.0,31.0
61,23/08/2021 01:00,3.3,99.0,30.8
62,23/08/2021 02:00,3.0,99.0,30.6
63,23/08/2021 03:00,3.0,99.0,30.4
64,23/08/2021 04:00,2.7,99.0,30.4
65,23/08/2021 05:00,2.4,99.0,30.4
66,23/08/2021 06:00,2.6,99.0,30.4
67,23/08/2021 07:00,2.9,99.0,30.4
68,23/08/2021 08:00,3.8,99.0,30.9
69,23/08/2021 09:00,4.4,99.0,31.4
70,23/08/2021 10:00,16.2,33.5,31.8
71,23/08/2021 11:00,22.3,41.9,29.5
72,23/08/2021 12:00,18.2,48.7,28.9
73,23/08/2021 13:00,18.6,51.9,28.7
74,23/08/2021 14:00,19.3,53.6,28.9
75,23/08/2021 15:00,15.8,56.8,29.1
76,23/08/2021 16:00,14.1,69.1,30.4
77,23/08/2021 17:00,18.6,48.8,30.1
78,23/08/2021 18:00,32.4,31.9,29.7
79,23/08/2021 19:00,32.0,,29.0
80,23/08/2021 20:00,30.6,31.0,29.3
81,23/08/2021 21:00,28.9,,29.5
82,23/08/2021 22:00,18.6,59.5,29.5
83,23/08/2021 23:00,10.3,99.0,29.7
84,24/08/2021 00:00,7.6,99.0,30.0
85,24/08/2021 01:00,5.8,99.0,30.1
86,24/08/2021 02:00,5.9,99.0,29.9
