,timestamp,PM2.5,humidity,temperature
0,20/08/2021 12:00,14.8,70.8,34.1
1,20/08/2021 13:00,12.2,67.2,34.9
2,20/08/2021 14:00,11.5,64.0,35.2
3,20/08/2021 15:00,7.8,59.5,35.6
4,20/08/2021 16:00,9.3,61.3,35.3
5,20/08/2021 17:00,10.0,65.6,34.7
6,20/08/2021 18:00,11.2,71.3,34.0
7,20/08/2021 19:00,13.4,79.4,32.7
8,20/08/2021 20:00,16.4,83.1,31.9
9,20/08/2021 21:00,8.8,85.7,31.4
10,20/08/2021 22:00,6.7,89.5,30.8
11,20/08/2021 23:00,7.1,92.4,30.5
12,21/08/2021 00:00,7.9,94.0,30.3
13,21/08/2021 01:00,7.8,94.1,30.2
14,21/08/2021 02:00,7.6,94.1,30.1
15,21/08/2021 03:00,8.3,93.5,30.1
16,21/08/2021 04:00,8.9,93.9,30.0
17,21/08/2021 05:00,7.6,94.0,29.9
18,21/08/2021 06:00,9.7,94.0,29.8
19,21/08/2021 07:00,9.9,94.2,29.9
20,21/08/2021 08:00,10.6,92.5,30.3
21,21/08/2021 09:00,8.9,83.7,32.0
22,21/08/2021 10:00,8.9,77.6,33.4
23,21/08/2021 11:00,9.5,71.9,34.9
24,21/08/2021 12:00,8.2,63.0,36.9
25,21/08/2021 13:00,7.4,62.2,36.9
26,21/08/2021 14:00,6.6,58.8,37.9
27,21/08/2021 15:00,6.9,58.9,37.8
28,21/08/2021 16:00,6.1,62.6,36.3
29,21/08/2021 17:00,7.6,64.0,36.0
30,21/08/2021 18:00,14.9,74.8,34.6
31,21/08/2021 19:00,16.9,81.0,33.0
32,21/08/2021 20:00,17.3,83.1,32.1
33,21/08/2021 21:00,16.2,84.9,31.6
34,21/08/2021 22:00,11.8,86.7,31.2
35,21/08/2021 23:00,9.0,88.7,30.9
36,22/08/2021 00:00,11.5,90.7,30.7
37,22/08/2021 01:00,10.1,91.3,30.6
38,22/08/2021 02:00,9.2,92.1,30.6
39,22/08/2021 03:00,9.4,92.5,30.6
