,timestamp,PM2.5,humidity,temperature
0,20/08/2021 12:00,6.2,67.1,35.5
1,20/08/2021 13:00,5.5,64.6,35.8
2,20/08/2021 14:00,4.5,60.5,36.3
3,20/08/2021 15:00,2.8,56.1,36.7
4,20/08/2021 16:00,4.5,57.0,37.4
5,20/08/2021 17:00,5.0,63.5,35.9
6,20/08/2021 18:00,5.4,72.3,34.1
7,20/08/2021 19:00,5.5,81.7,32.3
8,20/08/2021 20:00,7.0,84.9,31.6
9,20/08/2021 21:00,4.4,87.2,31.2
10,20/08/2021 22:00,2.9,90.0,30.9
11,20/08/2021 23:00,2.6,92.7,30.5
12,21/08/2021 00:00,2.9,94.3,30.4
13,21/08/2021 01:00,3.4,94.9,30.4
14,21/08/2021 02:00,3.6,96.4,30.1
15,21/08/2021 03:00,3.8,96.4,30.1
16,21/08/2021 04:00,3.4,96.1,30.1
17,21/08/2021 05:00,4.0,97.2,29.8
18,21/08/2021 06:00,4.7,97.0,29.7
19,21/08/2021 07:00,4.7,94.9,30.4
20,21/08/2021 08:00,5.0,89.1,31.5
21,21/08/2021 09:00,4.4,75.3,34.4
22,21/08/2021 10:00,4.4,69.4,35.9
23,21/08/2021 11:00,4.9,64.1,37.2
24,21/08/2021 12:00,4.2,60.0,37.7
25,21/08/2021 13:00,3.6,57.2,38.5
26,21/08/2021 14:00,2.6,57.3,38.2
27,21/08/2021 15:00,2.1,53.8,39.3
28,21/08/2021 16:00,3.1,58.8,37.4
29,21/08/2021 17:00,4.9,62.1,37.1
30,21/08/2021 18:00,5.4,76.6,34.3
31,21/08/2021 19:00,5.9,81.0,33.0
32,21/08/2021 20:00,6.2,84.0,32.1
33,21/08/2021 21:00,7.6,87.3,31.4
34,21/08/2021 22:00,7.2,88.8,31.1
35,21/08/2021 23:00,4.4,89.5,30.9
36,22/08/2021 00:00,4.0,91.4,30.8
37,22/08/2021 01:00,3.9,93.6,30.5
38,22/08/2021 02:00,3.9,94.4,30.5
39,22/08/2021 03:00,4.5,96.0,30.3
40,22/08/2021 04:00,4.1,96.6,30.2
41,22/08/2021 05:00,3.6,97.8,30.1
42,22/08/2021 06:00,3.1,98.9,30.0
43,22/08/2021 07:00,3.3,98.1,30.2
44,22/08/2021 08:00,4.5,90.2,31.7
45,22/08/2021 09:00,4.7,81.7,33.2
46,22/08/2021 10:00,6.6,76.1,34.7
47,22/08/2021 11:00,8.3,84.1,32.7
48,22/08/2021 12:00,9.7,81.9,33.6
49,22/08/2021 13:00,8.6,74.8,34.9
50,22/08/2021 14:00,8.7,69.4,36.0
51,22/08/2021 15:00,8.4,66.3,36.8
52,22/08/2021 16:00,6.4,61.9,37.3
53,22/08/2021 17:00,3.9,59.3,37.1
54,22/08/2021 18:00,5.2,70.0,35.0
55,22/08/2021 19:00,9.8,86.4,32.9
56,22/08/2021 20:00,9.0,88.4,31.8
