time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.5307465,4.34433,0.0001296997,100779.25,-6.431015e-06
2022-03-16 12:00:00,1.3604889,5.774353,0.0,100707.625,-3.939029e-06
2022-03-16 15:00:00,0.50097656,6.129303,0.0,100852.69,-7.1385875e-07
2022-03-16 18:00:00,0.42164612,6.49234,0.0,100726.19,3.0784868e-06
2022-03-16 21:00:00,-0.68692017,5.0699005,3.8146973e-06,100615.06,4.6005007e-06
2022-03-17 00:00:00,-1.7213898,2.7406616,0.0,100859.44,7.5947028e-06
2022-03-17 03:00:00,-1.2604065,1.4177856,0.0,101050.19,3.021909e-06
2022-03-17 06:00:00,-1.514328,2.4398346,1.4305115e-06,100848.56,-1.8090941e-07
2022-03-17 09:00:00,-1.9840088,2.2222137,1.4305115e-06,100622.31,2.673827e-06
2022-03-17 12:00:00,-3.670288,1.601532,0.0,100634.75,9.213341e-06
2022-03-17 15:00:00,-4.35614,-0.56944275,0.0,100856.5,7.4973796e-06
2022-03-17 18:00:00,-3.5220032,-0.85591125,0.0,100792.81,5.694339e-06
2022-03-17 21:00:00,-1.8222351,-2.0562897,1.9073486e-06,100789.56,3.1392556e-06
2022-03-18 00:00:00,-1.2141266,-1.3338928,6.198883e-06,101038.25,4.0233135e-07
2022-03-18 03:00:00,-1.1847229,1.0628662,7.1525574e-06,101179.125,-1.3562385e-06
2022-03-18 06:00:00,-2.421585,-0.23095703,1.2874603e-05,100962.44,-6.8598893e-06
2022-03-18 09:00:00,-2.686081,0.4671173,0.0,100728.94,-5.0943345e-07
2022-03-18 12:00:00,-2.1322937,3.6351166,0.0,100761.875,7.093884e-06
2022-03-18 15:00:00,1.3369446,3.6088257,0.0,100923.06,1.8624123e-06
2022-03-18 18:00:00,0.82325745,2.8286896,0.0,100743.5,3.825873e-06
2022-03-18 21:00:00,0.4873352,1.5861969,0.0,100646.75,2.0831358e-06
2022-03-19 00:00:00,-2.4172668,1.2442932,4.7683716e-07,100843.94,3.2507814e-06
2022-03-19 03:00:00,-3.309723,-0.3852539,2.861023e-06,100989.5,1.0575168e-06
2022-03-19 06:00:00,-2.2427673,0.7605591,3.8146973e-06,100739.625,-1.9050203e-06
2022-03-19 09:00:00,-3.208023,2.7726288,0.0,100482.75,2.6565976e-06
2022-03-19 12:00:00,-1.8876038,4.467697,0.0,100575.06,1.3945391e-05
2022-03-19 15:00:00,-1.6517792,6.471176,0.0,100741.5,1.0624761e-05
2022-03-19 18:00:00,-1.0049591,6.98584,0.0,100669.31,3.678957e-06
2022-03-19 21:00:00,0.31550598,5.870102,0.0,100588.125,2.8628856e-06
2022-03-20 00:00:00,-1.3391113,4.7806244,0.0,100832.5,9.662937e-06
2022-03-20 03:00:00,-1.5739288,4.9437866,0.0,100978.375,1.0800781e-05
2022-03-20 06:00:00,-2.7196198,5.016281,0.0,100694.125,1.1726515e-05
2022-03-20 09:00:00,-4.318283,5.7761536,0.0,100469.69,8.190284e-06
2022-03-20 12:00:00,-3.8143005,7.48909,0.0,100553.0,5.273847e-06
2022-03-20 15:00:00,-3.3035126,8.675476,0.0,100779.06,5.578855e-06
2022-03-20 18:00:00,-1.9788055,8.601181,0.0,100768.19,1.5941216e-05
2022-03-20 21:00:00,-1.4476013,8.176544,0.0,100664.06,2.1383632e-05
2022-03-21 00:00:00,-2.3412476,7.480362,0.0,100910.44,2.3896806e-05
2022-03-21 03:00:00,-2.0131836,6.799057,0.0,101088.31,2.433313e-05
2022-03-21 06:00:00,-1.71138,6.7261963,0.0,100858.375,2.4196226e-05
2022-03-21 09:00:00,-1.8679199,7.0361023,0.0,100615.31,2.2351742e-07
2022-03-21 12:00:00,-2.1150513,7.835266,4.2915344e-06,100711.5,-2.3916364e-06
2022-03-21 15:00:00,-2.6096191,8.703354,0.0,100950.375,-6.0566235e-06
2022-03-21 18:00:00,-1.5692291,7.1442413,0.0,100913.06,-2.7555507e-06
2022-03-21 21:00:00,-1.3273163,7.056946,0.0,100823.0,4.1469466e-06
2022-03-22 00:00:00,-0.7888489,5.7006073,0.0,100956.69,8.584233e-06
2022-03-22 03:00:00,-1.167984,5.24028,0.0,101145.0,7.561408e-06
2022-03-22 06:00:00,-2.684311,6.1509094,0.0,100971.44,5.0410163e-06
2022-03-22 09:00:00,-3.3074493,5.747284,0.0,100716.625,-4.2072497e-06
2022-03-22 12:00:00,-4.182373,6.61998,0.0,100807.625,-4.9362425e-06
2022-03-22 15:00:00,-0.5940552,4.9127502,0.0,101057.06,-2.166722e-06
2022-03-22 18:00:00,-1.6282349,4.3534546,5.9127808e-05,101061.75,-1.1804514e-06
2022-03-22 21:00:00,-4.327896,-0.3171997,0.0069818497,101035.5,-2.063578e-06
2022-03-23 00:00:00,-7.568756,-2.7405548,0.003062725,101195.0,-0.00012151082
2022-03-23 03:00:00,-6.3750916,-6.8412476,0.0025529861,101527.5,-0.00019476633
2022-03-23 06:00:00,-2.8488617,-8.438965,1.4305115e-05,101390.0,-0.00033857953
2022-03-23 09:00:00,-1.9057922,-8.163574,1.9073486e-05,101236.25,-0.0002988861
