time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.226059,3.933197,0.00041294098,100780.25,-7.5065764e-05
2022-03-16 12:00:00,0.49134827,3.8495483,0.0,100687.625,-2.8227922e-05
2022-03-16 15:00:00,0.21875,4.992584,0.0,100839.69,-1.0041986e-05
2022-03-16 18:00:00,-0.46116638,3.4308167,0.0,100788.19,-1.8388964e-06
2022-03-16 21:00:00,-1.9144592,2.727127,0.0,100668.06,-4.4892076e-06
2022-03-17 00:00:00,-2.24971,1.5912476,0.0,100923.44,-1.3475539e-05
2022-03-17 03:00:00,-1.6412659,2.3552856,4.2915344e-06,101086.19,-0.00020681624
2022-03-17 06:00:00,-1.9479218,3.5199127,8.106232e-06,100858.56,-0.00023454637
2022-03-17 09:00:00,-2.1177979,2.6782684,4.7683716e-06,100660.31,-0.00011662487
2022-03-17 12:00:00,-3.4300537,1.2314148,4.7683716e-07,100702.75,-1.1052238e-05
2022-03-17 15:00:00,-3.5651245,0.21376038,0.0,100919.5,-9.579351e-06
2022-03-17 18:00:00,-2.0239563,-1.046341,0.0,100861.81,-6.882241e-06
2022-03-17 21:00:00,-0.554657,-0.8219147,0.0,100822.56,-5.771639e-06
2022-03-18 00:00:00,0.032943726,-0.025299072,4.7683716e-07,101045.25,-9.849668e-06
2022-03-18 03:00:00,-1.1905823,1.3900146,6.198883e-06,101209.125,-0.00014655315
2022-03-18 06:00:00,-2.2106476,1.2329102,1.6212463e-05,100999.44,-0.0002431625
2022-03-18 09:00:00,-1.16362,2.2932892,0.0,100717.94,-0.00015297811
2022-03-18 12:00:00,-1.2572937,2.556015,0.0,100751.875,-2.1158718e-05
2022-03-18 15:00:00,0.42288208,2.6703491,0.0,100936.06,-1.1816854e-05
2022-03-18 18:00:00,0.29493713,1.6324005,0.0,100797.5,-7.1413815e-06
2022-03-18 21:00:00,-1.3144226,1.2082672,4.7683716e-07,100693.75,-1.17153395e-05
2022-03-19 00:00:00,-3.412384,0.3829651,3.8146973e-06,100876.94,-2.8786715e-05
2022-03-19 03:00:00,-3.780426,0.8598633,1.5258789e-05,101040.5,-0.00015120255
2022-03-19 06:00:00,-2.6939392,2.477356,3.1471252e-05,100747.625,-0.00019770628
2022-03-19 09:00:00,-2.5156403,2.6095428,1.4781952e-05,100517.75,-0.00014203368
2022-03-19 12:00:00,-2.4911194,2.5067596,0.0,100589.06,-4.591653e-06
2022-03-19 15:00:00,-1.2289276,4.0844574,0.0,100780.5,1.3264362e-06
2022-03-19 18:00:00,-0.46492004,3.760254,0.0,100720.31,-4.6060886e-06
2022-03-19 21:00:00,-0.68351746,3.2343597,0.0,100641.125,-8.253381e-06
2022-03-20 00:00:00,-2.31958,2.8489838,0.0,100872.5,-2.1063257e-05
2022-03-20 03:00:00,-1.8366241,5.5775757,9.536743e-07,101015.375,-0.0002430852
2022-03-20 06:00:00,-2.370987,5.739914,2.861023e-06,100730.125,-0.00030697952
2022-03-20 09:00:00,-2.7743378,4.3210754,4.7683716e-07,100535.69,-0.00017169653
2022-03-20 12:00:00,-2.50766,4.181473,0.0,100612.0,-1.2965174e-05
2022-03-20 15:00:00,-1.4597626,5.6207886,0.0,100823.06,-1.0603806e-05
2022-03-20 18:00:00,-0.8362274,5.241806,0.0,100837.19,-2.3574103e-06
2022-03-20 21:00:00,-1.2991638,5.5290833,0.0,100697.06,-2.3390166e-06
2022-03-21 00:00:00,-1.6566772,4.5057526,0.0,100975.44,-1.0584481e-05
2022-03-21 03:00:00,-0.87353516,5.847885,0.0,101142.31,-0.00024075853
2022-03-21 06:00:00,-0.51216125,5.4761963,0.0,100912.375,-0.00034219353
2022-03-21 09:00:00,-1.4245605,4.8486023,0.0,100638.31,-0.00016145408
2022-03-21 12:00:00,-1.5291138,5.1106567,0.0,100727.5,-1.9080937e-05
2022-03-21 15:00:00,-1.0930176,6.1017914,0.0,100960.375,-2.6769238e-05
2022-03-21 18:00:00,-0.43544006,5.0856476,1.4305115e-05,100943.06,-2.4362234e-05
2022-03-21 21:00:00,-0.93473816,5.1399536,0.0,100836.0,-1.27807725e-05
2022-03-22 00:00:00,-0.49978638,4.3363495,0.0,101001.69,-1.8416671e-05
2022-03-22 03:00:00,-0.46974182,4.290085,0.0,101167.0,-0.00025910977
2022-03-22 06:00:00,-1.2663422,5.1548157,0.0,100985.44,-0.00035756384
2022-03-22 09:00:00,-1.9685822,3.7726746,0.0,100771.625,-0.000190889
2022-03-22 12:00:00,-3.017334,2.5731049,0.0,100875.625,-2.1744752e-05
2022-03-22 15:00:00,-1.6692505,1.2066956,0.0,101177.06,-1.9362662e-05
2022-03-22 18:00:00,-4.4299927,-0.27056885,0.00039577484,101138.75,-2.913503e-05
2022-03-22 21:00:00,-5.5476227,-1.008606,0.0017986298,101134.5,-9.3139475e-05
2022-03-23 00:00:00,-4.0970764,-2.6741486,0.0013027191,101316.0,-0.00011915644
2022-03-23 03:00:00,-1.3692322,-4.4369507,0.00043439865,101646.5,-0.00020925025
2022-03-23 06:00:00,0.12477112,-4.104004,4.529953e-05,101492.0,-0.00023060571
2022-03-23 09:00:00,-0.2505188,-3.9418945,1.9073486e-06,101304.25,-0.00014829496
