time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,1.2954254,1.1636658,0.00020980835,87697.25,-0.00032480923
2022-03-16 12:00:00,0.83802795,0.90423584,0.0,87735.625,-2.389308e-06
2022-03-16 15:00:00,0.86621094,0.89590454,0.0,87937.69,1.504086e-07
2022-03-16 18:00:00,1.0485992,1.202301,9.536743e-07,87889.19,-1.3620593e-06
2022-03-16 21:00:00,0.6138611,0.92536926,9.536743e-07,87790.06,8.752104e-07
2022-03-17 00:00:00,1.0393524,1.1127319,4.2915344e-06,87989.44,-4.7136564e-06
2022-03-17 03:00:00,1.7444763,0.97735596,0.00024700165,88148.19,-0.000260073
2022-03-17 06:00:00,1.666336,0.59510803,2.336502e-05,87938.56,-0.00056046457
2022-03-17 09:00:00,1.098999,0.40776062,0.0,87700.31,-0.00039697532
2022-03-17 12:00:00,-0.15466309,0.56832886,0.0,87828.75,-2.6181806e-06
2022-03-17 15:00:00,-0.8834839,0.12489319,0.0,88008.5,7.660128e-08
2022-03-17 18:00:00,-1.0278625,-0.2504425,9.536743e-07,88049.81,4.2638276e-06
2022-03-17 21:00:00,-0.00680542,0.3431244,9.536743e-07,87977.56,7.2526745e-07
2022-03-18 00:00:00,0.57688904,0.7989197,9.536743e-07,88080.25,-5.4091215e-06
2022-03-18 03:00:00,0.8543396,0.18688965,5.7697296e-05,88238.125,-0.0002973529
2022-03-18 06:00:00,0.2375946,0.9067383,0.00013971329,88037.44,-0.00050408184
2022-03-18 09:00:00,0.40083313,-0.51042175,0.00020599365,87798.94,-0.0003104834
2022-03-18 12:00:00,0.3413391,0.45054626,0.0,87806.875,-4.201196e-06
2022-03-18 15:00:00,0.33596802,0.5062866,0.0,87988.06,1.2365635e-06
2022-03-18 18:00:00,0.42677307,0.5806427,0.0,87936.5,1.9781291e-06
2022-03-18 21:00:00,0.4433899,0.5598297,9.536743e-07,87829.75,3.5460107e-07
2022-03-19 00:00:00,0.690155,0.9532776,0.0,87974.94,-5.1534735e-06
2022-03-19 03:00:00,1.8025818,1.0541992,0.00010347366,88072.5,-0.00030116783
2022-03-19 06:00:00,2.0248108,1.0515747,1.8119812e-05,87814.625,-0.00053345924
2022-03-19 09:00:00,0.722641,1.2775116,6.67572e-05,87605.75,-0.0003938335
2022-03-19 12:00:00,0.8536072,1.0585175,9.536743e-07,87613.06,-2.7439091e-06
2022-03-19 15:00:00,0.43318176,1.2084808,0.0,87788.5,-2.2328459e-07
2022-03-19 18:00:00,0.5624237,1.0668945,0.0,87788.31,-3.4435652e-07
2022-03-19 21:00:00,0.7940216,1.2587738,4.7683716e-05,87735.125,-9.2200935e-07
2022-03-20 00:00:00,0.85131836,1.19664,0.00030088425,87950.5,-1.5371013e-05
2022-03-20 03:00:00,2.2405243,1.7133179,0.00013017654,88064.375,-0.00025256234
2022-03-20 06:00:00,2.34581,1.2672577,9.775162e-05,87819.125,-0.00048418413
2022-03-20 09:00:00,1.90242,1.4558411,7.2956085e-05,87629.69,-0.00036076247
2022-03-20 12:00:00,1.0968323,1.1707306,9.536743e-07,87747.0,-3.1900126e-06
2022-03-20 15:00:00,0.61543274,1.4430542,0.0,87888.06,-2.0279549e-07
2022-03-20 18:00:00,0.80049133,1.5045013,0.0,87952.19,-3.90457e-07
2022-03-20 21:00:00,0.87857056,0.868927,6.6280365e-05,87910.06,-3.0542724e-06
2022-03-21 00:00:00,1.0650024,1.2772369,0.00026082993,88075.44,-2.4859793e-05
2022-03-21 03:00:00,1.7192383,1.3664398,3.0517578e-05,88227.31,-0.00035767304
2022-03-21 06:00:00,2.0601044,1.1890869,5.9604645e-05,88005.375,-0.0005049142
2022-03-21 09:00:00,1.3947754,1.4628601,0.00013971329,87805.31,-0.0002950281
2022-03-21 12:00:00,1.3175659,1.1428833,5.722046e-06,87904.5,-7.0109963e-06
2022-03-21 15:00:00,0.57592773,1.5275726,0.0,88115.375,-1.5564729e-06
2022-03-21 18:00:00,0.5186615,0.94111633,1.9073486e-06,88151.06,-1.2654345e-06
2022-03-21 21:00:00,0.80158997,0.87823486,0.0,88037.0,-2.4393667e-06
2022-03-22 00:00:00,1.0666199,1.3119354,1.6212463e-05,88188.69,-1.1025695e-05
2022-03-22 03:00:00,2.3867035,1.144577,9.4890594e-05,88336.0,-0.00032518152
2022-03-22 06:00:00,1.791275,1.0171204,0.00037574768,88184.44,-0.0005546168
2022-03-22 09:00:00,0.9308319,0.8400574,6.198883e-06,88013.625,-0.00024059927
2022-03-22 12:00:00,0.80200195,0.09654236,1.66893e-05,88099.625,-2.1348242e-06
2022-03-22 15:00:00,-0.56573486,0.29360962,5.7697296e-05,88285.06,-1.6898848e-06
2022-03-22 18:00:00,0.63739014,0.5673218,0.0009717941,88297.75,-8.243602e-06
2022-03-22 21:00:00,0.045150757,0.37225342,0.00026750565,88160.5,-1.016981e-05
2022-03-23 00:00:00,-0.28359985,0.45280457,0.0016965866,88316.0,-2.1823216e-06
2022-03-23 03:00:00,-1.0909119,-0.5023804,0.0018320084,88449.5,-0.0001431189
2022-03-23 06:00:00,-1.3508148,-1.1743164,0.0012574196,88288.0,-0.00022825133
2022-03-23 09:00:00,-1.3423157,-0.71240234,0.0007505417,88105.25,-0.00011303881
