time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.2826996,3.2955017,0.00011110306,97906.25,-0.00013678637
2022-03-16 12:00:00,-0.21177673,2.1151733,0.0,97853.625,-1.6740523e-06
2022-03-16 15:00:00,0.11816406,2.1478577,0.0,97964.69,1.0444783e-06
2022-03-16 18:00:00,0.28785706,1.1192932,0.0,97958.19,3.3169053e-06
2022-03-16 21:00:00,0.2515564,0.55036926,0.0,97864.06,7.014489e-06
2022-03-17 00:00:00,-0.7028351,-0.07965088,4.7683716e-07,98158.44,1.4412217e-07
2022-03-17 03:00:00,-0.33267212,0.2546997,4.7683716e-06,98324.19,-0.00019134884
2022-03-17 06:00:00,-0.12272644,0.74842834,8.583069e-06,98070.56,-0.00042253942
2022-03-17 09:00:00,-2.340454,1.116745,0.0,97812.31,-0.00017199758
2022-03-17 12:00:00,-1.833374,1.1122742,0.0,97897.75,-4.2871106e-06
2022-03-17 15:00:00,-1.213562,1.5643463,9.536743e-07,98159.5,-3.3506658e-06
2022-03-17 18:00:00,-0.9634094,-0.18013,5.2452087e-06,98144.81,-2.352288e-06
2022-03-17 21:00:00,0.034210205,0.30796814,1.9073486e-06,98093.56,-3.0298252e-06
2022-03-18 00:00:00,0.095443726,0.9180603,3.33786e-06,98269.25,-8.121133e-06
2022-03-18 03:00:00,-1.4454651,1.0755615,6.1035156e-05,98393.125,-0.0001444968
2022-03-18 06:00:00,-1.8639679,0.64697266,0.00041341782,98228.44,-0.00041807233
2022-03-18 09:00:00,-1.81987,1.8098907,1.1444092e-05,97925.94,-0.00018668454
2022-03-18 12:00:00,-1.1235046,1.9183197,3.8146973e-06,97977.875,-7.509254e-06
2022-03-18 15:00:00,-0.31149292,2.0560913,4.7683716e-07,98135.06,-3.1315722e-07
2022-03-18 18:00:00,-0.08103943,0.87068176,0.0,98012.5,4.3027103e-06
2022-03-18 21:00:00,0.17092896,0.6467438,0.0,97903.75,2.64938e-06
2022-03-19 00:00:00,-0.7756653,-0.53305054,2.3841858e-06,98091.94,-6.7329966e-06
2022-03-19 03:00:00,-1.4298401,0.57373047,0.00012350082,98241.5,-0.00023694383
2022-03-19 06:00:00,-1.6392517,1.7937622,1.4781952e-05,97925.625,-0.00046279794
2022-03-19 09:00:00,-1.8388824,3.0382538,4.7683716e-07,97648.75,-0.00036337553
2022-03-19 12:00:00,-2.056549,2.6708221,0.0,97753.06,-1.135678e-05
2022-03-19 15:00:00,-1.1586151,2.8940277,0.0,97969.5,-2.3094472e-06
2022-03-19 18:00:00,-0.6455841,2.1879883,0.0,97923.31,-3.0861702e-06
2022-03-19 21:00:00,0.03425598,1.4755707,0.0,97825.125,-2.1439046e-06
2022-03-20 00:00:00,-0.34301758,1.3802338,4.7683716e-07,98076.5,-1.1317898e-05
2022-03-20 03:00:00,-0.074905396,2.020935,4.7683716e-07,98207.375,-0.00035275775
2022-03-20 06:00:00,-0.54286194,2.7164764,0.0,97866.125,-0.0006378449
2022-03-20 09:00:00,-2.276291,3.0769348,0.0,97671.69,-0.00037476956
2022-03-20 12:00:00,-2.190277,2.6687775,0.0,97799.0,-1.3084384e-05
2022-03-20 15:00:00,-0.6101532,2.883484,0.0,98036.06,-3.391644e-06
2022-03-20 18:00:00,-0.2795868,2.342392,0.0,98023.19,-2.7448405e-06
2022-03-20 21:00:00,0.30044556,1.2243958,0.0,97910.06,-2.3390166e-06
2022-03-21 00:00:00,-0.0014038086,0.83192444,9.536743e-07,98189.44,-9.243377e-06
2022-03-21 03:00:00,-0.2915039,1.9631195,0.0,98348.31,-0.00034980522
2022-03-21 06:00:00,-0.83638,2.8218994,2.4795532e-05,98070.375,-0.00061467616
2022-03-21 09:00:00,-1.7194824,3.3456726,0.0,97780.31,-0.00034429133
2022-03-21 12:00:00,-1.6306763,2.045227,0.0,97885.5,-1.10939145e-05
2022-03-21 15:00:00,-0.4104004,2.1086273,0.0,98145.375,-1.198845e-06
2022-03-21 18:00:00,-0.022354126,2.0797882,2.861023e-06,98151.06,2.3108441e-06
2022-03-21 21:00:00,0.40022278,1.4094849,0.0,98033.0,4.653586e-06
2022-03-22 00:00:00,0.59298706,0.6693573,0.0,98227.69,-5.661277e-06
2022-03-22 03:00:00,-0.20802307,0.19145203,0.0,98384.0,-0.00036523584
2022-03-22 06:00:00,-0.8796234,1.495636,0.00019216537,98206.44,-0.00062566553
2022-03-22 09:00:00,-1.5144806,1.5353699,0.0013461113,97989.625,-0.00023395335
2022-03-22 12:00:00,-0.34643555,0.20201111,1.9073486e-05,98103.625,-4.5488123e-06
2022-03-22 15:00:00,-1.0110474,0.60220337,0.009271145,98378.06,-1.2210105e-05
2022-03-22 18:00:00,0.322937,-1.6152954,0.0054101944,98406.75,-1.3592653e-06
2022-03-22 21:00:00,-1.0466461,-2.8103638,0.008476257,98425.5,-3.4339493e-05
2022-03-23 00:00:00,-0.4779358,-2.2239532,0.004307747,98667.0,-9.030779e-05
2022-03-23 03:00:00,-0.27157593,-2.7250366,0.0027194023,98986.5,-0.00016076188
2022-03-23 06:00:00,-0.1818695,-2.463379,0.00021219254,98781.0,-0.0001701666
2022-03-23 09:00:00,-0.14993286,-1.8178711,2.861023e-06,98581.25,-8.505443e-05
