time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.5532074,4.3277283,6.198883e-06,99813.25,-0.00020017591
2022-03-16 12:00:00,-1.6883392,2.7645874,0.0,99772.625,-1.1508819e-05
2022-03-16 15:00:00,-2.5615234,1.6332092,4.7683716e-07,99927.69,-5.720649e-06
2022-03-16 18:00:00,-2.3068695,1.0421448,9.536743e-07,99910.19,-5.206559e-06
2022-03-16 21:00:00,-1.8900452,0.5132599,1.9073486e-06,99810.06,-5.1448587e-06
2022-03-17 00:00:00,-2.12471,1.0814819,3.0040741e-05,100075.44,-1.35053415e-05
2022-03-17 03:00:00,-0.70669556,2.5447388,0.00012302399,100213.19,-0.000201124
2022-03-17 06:00:00,0.01789856,1.5589752,8.2969666e-05,99957.56,-0.0002734682
2022-03-17 09:00:00,-1.0318604,1.3091278,9.059906e-06,99734.31,-0.00014961604
2022-03-17 12:00:00,-2.0150146,1.8280945,7.1525574e-06,99813.75,-1.0754215e-05
2022-03-17 15:00:00,-2.097351,1.1356354,9.536743e-07,100083.5,-6.241491e-06
2022-03-17 18:00:00,-0.50442505,-0.6986847,2.861023e-06,100058.81,-1.6072299e-06
2022-03-17 21:00:00,0.021514893,-0.8678131,1.4305115e-06,99980.56,1.4405232e-06
2022-03-18 00:00:00,-0.51490784,-0.16397095,5.2452087e-06,100138.25,-8.866191e-06
2022-03-18 03:00:00,-1.5314026,0.13806152,3.1471252e-05,100333.125,-0.0001664611
2022-03-18 06:00:00,-0.22627258,1.762207,0.0001912117,100094.44,-0.00038904487
2022-03-18 09:00:00,-0.33061218,2.6839142,0.0,99782.94,-0.0002015261
2022-03-18 12:00:00,-0.6186218,1.9427338,0.0,99821.875,-6.317161e-06
2022-03-18 15:00:00,-1.063446,2.237732,0.0,100049.06,-1.2966339e-06
2022-03-18 18:00:00,-1.8769379,0.7857208,0.0,99956.5,-1.1213124e-06
2022-03-18 21:00:00,-1.9814148,-0.29563904,4.7683716e-07,99841.75,-5.188631e-06
2022-03-19 00:00:00,-2.014923,-0.10043335,6.055832e-05,100002.94,-1.6686972e-05
2022-03-19 03:00:00,-1.5548401,2.362793,0.00013780594,100128.5,-0.00021292316
2022-03-19 06:00:00,-0.4908142,2.9880981,0.00012779236,99831.625,-0.00033467775
2022-03-19 09:00:00,-1.8964996,2.910324,2.4795532e-05,99548.75,-0.00029792963
2022-03-19 12:00:00,-2.3592834,3.175705,0.0,99655.06,-1.5737722e-05
2022-03-19 15:00:00,-2.125412,3.0024261,9.536743e-07,99878.5,-5.0214585e-06
2022-03-19 18:00:00,-1.8975372,2.1743164,7.867813e-05,99854.31,-3.7418213e-06
2022-03-19 21:00:00,-2.2430878,1.6406097,3.8146973e-06,99771.125,-4.9155205e-06
2022-03-20 00:00:00,-2.8205566,2.1956635,8.583069e-06,99972.5,-1.7785002e-05
2022-03-20 03:00:00,-1.5709991,4.520935,6.389618e-05,100105.375,-0.00019650417
2022-03-20 06:00:00,-1.1717682,4.318039,1.04904175e-05,99766.125,-0.0004375435
2022-03-20 09:00:00,-2.3553925,4.1687317,3.6239624e-05,99571.69,-0.00029770075
2022-03-20 12:00:00,-3.047699,2.8465118,1.4305115e-06,99697.0,-1.3471814e-05
2022-03-20 15:00:00,-2.1160126,2.7770386,0.0,99953.06,-4.1963067e-06
2022-03-20 18:00:00,-2.265915,2.6646576,4.7683716e-07,99952.19,3.4242403e-06
2022-03-20 21:00:00,-2.3050232,1.7449036,4.7683716e-06,99855.06,-5.706679e-06
2022-03-21 00:00:00,-2.753357,2.3602448,2.002716e-05,100095.44,-1.2521632e-05
2022-03-21 03:00:00,-1.362793,4.2375336,7.200241e-05,100222.31,-0.00023703324
2022-03-21 06:00:00,-0.52388,4.5377197,9.536743e-06,99963.375,-0.00044659106
2022-03-21 09:00:00,-1.6911621,3.7460632,1.9073486e-06,99698.31,-0.00026641786
2022-03-21 12:00:00,-2.8972778,1.9485474,0.0,99793.5,-1.3835728e-05
2022-03-21 15:00:00,-2.1916504,2.0148773,0.0,100057.375,-7.665949e-06
2022-03-21 18:00:00,-1.989151,2.020218,4.7683716e-07,100059.06,-6.927876e-06
2022-03-21 21:00:00,-1.8429413,1.2180786,4.7683716e-07,99945.0,-4.972564e-06
2022-03-22 00:00:00,-2.2761536,1.4369354,0.0,100148.69,-1.531723e-05
2022-03-22 03:00:00,-0.7314606,2.1699677,6.198883e-06,100290.0,-0.00026119594
2022-03-22 06:00:00,-0.20970154,2.026886,4.7683716e-07,100069.44,-0.00048064743
2022-03-22 09:00:00,-1.5818634,1.2384949,0.00011014938,99914.625,-0.00025803363
2022-03-22 12:00:00,-1.1257324,-2.9571686,0.001543045,100082.625,-1.542666e-05
2022-03-22 15:00:00,-2.3215942,-2.9622498,0.0010099411,100390.06,-7.711956e-05
2022-03-22 18:00:00,-3.5344849,-4.1953735,0.0013904572,100429.75,-0.00014494685
2022-03-22 21:00:00,-2.7976227,-3.97052,0.0032515526,100441.5,-0.00015664822
2022-03-23 00:00:00,-2.4984436,-4.4553986,0.004228115,100638.0,-0.00016856869
2022-03-23 03:00:00,-2.110443,-3.8744507,0.002368927,100884.5,-0.000211098
2022-03-23 06:00:00,-1.2658539,-2.7719727,7.6293945e-05,100702.0,-0.00018387567
2022-03-23 09:00:00,-1.7993469,-2.168457,0.0,100484.25,-8.20444e-05
