time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,1.2592926,0.9029236,0.0007972717,85873.25,-0.0003310379
2022-03-16 12:00:00,0.85658264,0.696228,9.536743e-07,85893.625,-5.518552e-06
2022-03-16 15:00:00,1.0996094,0.6576233,5.722046e-06,86074.69,-2.5318004e-06
2022-03-16 18:00:00,1.1716461,0.9220276,1.8119812e-05,86036.19,-2.8819777e-06
2022-03-16 21:00:00,0.80233765,0.640213,5.722046e-06,85935.06,1.5995465e-07
2022-03-17 00:00:00,1.2200165,0.85687256,1.335144e-05,86136.44,-7.723691e-06
2022-03-17 03:00:00,2.1546326,0.4031372,0.00020980835,86291.19,-0.00031985645
2022-03-17 06:00:00,1.6399689,-0.008407593,9.536743e-07,86097.56,-0.00059080333
2022-03-17 09:00:00,0.8988037,0.00541687,0.0,85882.31,-0.00036508683
2022-03-17 12:00:00,-0.20251465,0.36227417,0.0,86004.75,-8.876668e-06
2022-03-17 15:00:00,0.0178833,0.62294006,0.0,86178.5,-3.469875e-06
2022-03-17 18:00:00,0.16744995,-0.031692505,9.536743e-07,86205.81,-2.9185321e-06
2022-03-17 21:00:00,0.5478821,0.4495697,0.0,86128.56,-3.0298252e-06
2022-03-18 00:00:00,0.88352966,0.7979431,4.7683716e-07,86234.25,-1.1101365e-05
2022-03-18 03:00:00,0.75961304,0.036499023,5.7697296e-05,86381.125,-0.0002589675
2022-03-18 06:00:00,0.2922821,0.3227539,0.0018515587,86222.44,-0.000591194
2022-03-18 09:00:00,-0.2778778,0.32551575,0.0011844635,85970.94,-0.00033852737
2022-03-18 12:00:00,0.11087036,0.68003845,0.0,85978.875,-6.6151842e-06
2022-03-18 15:00:00,0.7500305,0.6781616,0.0,86135.06,2.2328459e-07
2022-03-18 18:00:00,0.9892731,0.5904083,0.0,86080.5,1.0244548e-06
2022-03-18 21:00:00,0.9980774,0.71217346,0.0,85976.75,-4.92041e-06
2022-03-19 00:00:00,1.0729675,0.68569946,4.2915344e-06,86114.94,-1.2186822e-05
2022-03-19 03:00:00,1.8875427,0.54248047,8.201599e-05,86210.5,-0.00033946382
2022-03-19 06:00:00,1.7455139,0.7683716,4.9591064e-05,85974.625,-0.00053733354
2022-03-19 09:00:00,1.2245941,0.7853241,3.1471252e-05,85779.75,-0.00036245165
2022-03-19 12:00:00,0.6387634,0.90031433,4.7683716e-07,85788.06,-6.051967e-06
2022-03-19 15:00:00,0.58747864,0.7231293,0.0,85956.5,-2.935296e-06
2022-03-19 18:00:00,0.7167206,0.60595703,0.0,85945.31,-2.5795307e-06
2022-03-19 21:00:00,0.71980286,0.6386566,0.000113487244,85893.125,-4.6472996e-06
2022-03-20 00:00:00,1.2878418,0.95347595,0.00018835068,86092.5,-2.2434164e-05
2022-03-20 03:00:00,2.1526337,1.2435913,0.0002708435,86214.375,-0.00034795958
2022-03-20 06:00:00,2.207138,0.7985077,0.00013542175,85981.125,-0.00049854885
2022-03-20 09:00:00,1.4141388,1.2956848,9.393692e-05,85816.69,-0.00036472618
2022-03-20 12:00:00,1.0899963,0.95783997,4.7683716e-07,85918.0,-5.6636054e-06
2022-03-20 15:00:00,0.70332336,0.9869995,4.7683716e-07,86068.06,-4.4645276e-06
2022-03-20 18:00:00,0.8610382,0.97032166,1.4305115e-06,86111.19,-3.907131e-06
2022-03-20 21:00:00,1.2438049,0.89138794,1.9550323e-05,86060.06,-6.421935e-06
2022-03-21 00:00:00,1.0855103,0.99598694,0.00010919571,86231.44,-1.8839724e-05
2022-03-21 03:00:00,2.2836914,1.1818695,0.00024080276,86369.31,-0.0003932868
2022-03-21 06:00:00,2.2632294,1.2740479,0.0003142357,86178.375,-0.0005917582
2022-03-21 09:00:00,1.7062988,0.94137573,0.00023984909,85980.31,-0.00028122962
2022-03-21 12:00:00,1.2062378,0.64971924,9.536743e-07,86067.5,-8.530915e-06
2022-03-21 15:00:00,0.67456055,0.86546326,0.0,86291.375,-4.2088795e-06
2022-03-21 18:00:00,0.8575287,0.7672882,1.4305115e-06,86306.06,-4.6927016e-06
2022-03-21 21:00:00,0.9773712,0.8069458,0.0,86191.0,-4.3467153e-06
2022-03-22 00:00:00,1.3215027,0.9769745,9.536743e-07,86338.69,-1.2933044e-05
2022-03-22 03:00:00,2.2685394,1.0205536,8.72612e-05,86478.0,-0.00036919955
2022-03-22 06:00:00,1.3264313,0.50442505,0.00033044815,86341.44,-0.0005690411
2022-03-22 09:00:00,0.70622253,0.24630737,0.0009031296,86182.625,-0.00026575243
2022-03-22 12:00:00,0.68481445,0.20298767,2.3841858e-05,86246.625,-6.6945795e-06
2022-03-22 15:00:00,-0.40264893,0.41958618,0.0011463165,86446.06,-5.5641867e-06
2022-03-22 18:00:00,0.5270386,0.6454468,0.0018391609,86441.75,-1.4114659e-05
2022-03-22 21:00:00,-0.2087555,0.55096436,0.0004887581,86310.5,-1.6309088e-05
2022-03-23 00:00:00,-0.9652405,-0.07258606,0.0023713112,86465.0,-1.7113285e-05
2022-03-23 03:00:00,-1.6983337,0.08843994,0.0017213821,86610.5,-0.000108429
2022-03-23 06:00:00,-1.6799164,-0.4711914,0.0015115738,86410.0,-0.0001957668
2022-03-23 09:00:00,-1.5522766,-0.15185547,0.00078487396,86260.25,-9.888271e-05
