time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.6801605,3.440033,0.00024795532,100797.25,-1.3136538e-05
2022-03-16 12:00:00,0.11732483,5.6571655,0.0,100727.625,-1.4012214e-05
2022-03-16 15:00:00,-0.028320312,5.9320374,0.0,100875.69,-1.4989171e-05
2022-03-16 18:00:00,-0.25706482,6.6007385,0.0,100731.19,-8.216593e-06
2022-03-16 21:00:00,-1.0453186,5.278885,3.8146973e-06,100622.06,-4.817033e-06
2022-03-17 00:00:00,-1.7292023,3.1654663,0.0,100852.44,1.14319846e-07
2022-03-17 03:00:00,-1.4215393,1.4851685,0.0,101050.19,-4.0535815e-07
2022-03-17 06:00:00,-1.521164,2.0091705,0.0,100852.56,-4.025409e-06
2022-03-17 09:00:00,-1.7213135,2.529831,9.536743e-07,100621.31,1.10827386e-07
2022-03-17 12:00:00,-3.1654053,2.0976257,0.0,100633.75,6.1735045e-06
2022-03-17 15:00:00,-3.541687,-0.18955994,0.0,100850.5,3.742287e-06
2022-03-17 18:00:00,-3.3940735,-0.7035675,0.0,100790.81,5.694339e-06
2022-03-17 21:00:00,-2.157196,-1.8805084,1.9073486e-06,100789.56,4.7187787e-06
2022-03-18 00:00:00,-1.4377594,-1.3094788,4.7683716e-06,101049.25,2.1904707e-06
2022-03-18 03:00:00,-1.0040588,1.3509521,6.67572e-06,101190.125,2.2328459e-07
2022-03-18 06:00:00,-1.8004913,0.032714844,3.33786e-05,100959.44,-5.637994e-06
2022-03-18 09:00:00,-2.3706512,0.17414856,4.7683716e-07,100738.94,-5.72484e-06
2022-03-18 12:00:00,-2.1254578,3.9036713,0.0,100779.875,5.1865354e-06
2022-03-18 15:00:00,1.4199524,3.5619507,0.0,100938.06,1.3557728e-06
2022-03-18 18:00:00,0.714859,2.5357208,0.0,100753.5,3.2298267e-06
2022-03-18 21:00:00,0.40335083,1.6301422,0.0,100655.75,1.0400545e-06
2022-03-19 00:00:00,-1.7678528,1.6212463,0.0,100850.94,6.877817e-07
2022-03-19 03:00:00,-3.0099182,-0.25048828,1.9073486e-06,100986.5,-3.1148084e-06
2022-03-19 06:00:00,-2.1402283,1.0652466,9.536743e-07,100750.625,-5.928334e-06
2022-03-19 09:00:00,-3.2695465,3.6378632,0.0,100488.75,3.818888e-06
2022-03-19 12:00:00,-1.9442444,5.2821503,0.0,100588.06,1.09949615e-05
2022-03-19 15:00:00,-2.3119354,6.7895355,0.0,100749.5,1.2072269e-06
2022-03-19 18:00:00,-1.8037872,7.648926,0.0,100672.31,-3.4139957e-06
2022-03-19 21:00:00,-0.2294159,6.083969,0.0,100596.125,-2.7939677e-08
2022-03-20 00:00:00,-1.4260254,4.866562,0.0,100842.5,7.576775e-06
2022-03-20 03:00:00,-1.7184601,4.7367554,0.0,100985.375,7.760944e-06
2022-03-20 06:00:00,-2.8426666,4.568039,0.0,100703.125,8.269446e-06
2022-03-20 09:00:00,-4.7460175,5.987091,0.0,100477.69,2.8556678e-06
2022-03-20 12:00:00,-4.2185974,7.7976837,0.0,100564.0,-1.938315e-06
2022-03-20 15:00:00,-3.8933563,8.829773,0.0,100791.06,-3.5406556e-06
2022-03-20 18:00:00,-2.7795868,8.610947,0.0,100776.19,1.0517193e-05
2022-03-20 21:00:00,-1.9046326,7.7097473,0.0,100691.06,1.6585458e-05
2022-03-21 00:00:00,-2.746521,7.3055573,0.0,100937.44,1.9396655e-05
2022-03-21 03:00:00,-2.7299805,7.111557,0.0,101103.31,2.1352898e-05
2022-03-21 06:00:00,-1.9184113,6.987915,0.0,100872.375,1.7848331e-05
2022-03-21 09:00:00,-1.7956543,6.799774,2.2411346e-05,100643.31,-4.2766333e-06
2022-03-21 12:00:00,-2.2937622,7.0999146,4.2915344e-06,100740.5,-6.41495e-06
2022-03-21 15:00:00,-3.1750488,7.8830414,0.0,100973.375,-1.15998555e-05
2022-03-21 18:00:00,-2.201065,6.71846,0.0,100926.06,-6.093411e-06
2022-03-21 21:00:00,-1.5431366,6.6272583,0.0,100847.0,3.6205165e-07
2022-03-22 00:00:00,-1.1540833,5.4252167,0.0,100972.69,3.219815e-06
2022-03-22 03:00:00,-1.5947418,5.1816864,0.0,101157.0,2.0777807e-06
2022-03-22 06:00:00,-3.0475922,5.827667,0.0,100985.44,4.8126094e-07
2022-03-22 09:00:00,-3.904129,5.5226746,0.0,100725.625,-3.9092265e-06
2022-03-22 12:00:00,-3.9831543,7.195175,0.0,100814.625,-4.9362425e-06
2022-03-22 15:00:00,-1.248352,5.1236877,0.0,101056.06,-3.1203963e-06
2022-03-22 18:00:00,-2.293274,4.6503296,7.343292e-05,101064.75,-1.2698583e-06
2022-03-22 21:00:00,-3.6657867,0.5372925,0.0040555,101026.5,7.378403e-07
2022-03-23 00:00:00,-7.211334,-1.7483673,0.0015325546,101187.0,-3.1448202e-05
2022-03-23 03:00:00,-8.039154,-5.50531,0.0028295517,101490.5,-0.00016967277
2022-03-23 06:00:00,-4.6857758,-8.834473,0.00017642975,101361.0,-0.0003178073
2022-03-23 09:00:00,-3.3471985,-8.942871,0.00021648407,101212.25,-0.00029671052
