time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,0.48976135,0.04159546,0.0017776489,92756.25,-0.0003448364
2022-03-16 12:00:00,-0.50865173,-0.9902954,3.33786e-06,92829.625,-1.2433156e-07
2022-03-16 15:00:00,-0.16503906,-0.88534546,4.7683716e-07,93005.69,2.4749897e-06
2022-03-16 18:00:00,0.40699768,-1.3777771,0.0,92985.19,4.0917657e-06
2022-03-16 21:00:00,0.5982361,-1.2484589,0.0,92888.06,3.140187e-06
2022-03-17 00:00:00,0.2375946,-0.8062134,2.861023e-06,93117.44,-2.0314474e-06
2022-03-17 03:00:00,1.888031,-0.4953003,4.7683716e-07,93261.19,-0.0003524602
2022-03-17 06:00:00,2.273758,-0.95176697,9.536743e-07,93001.56,-0.0006174764
2022-03-17 09:00:00,1.5062256,-0.92134094,0.0,92703.31,-0.0004005516
2022-03-17 12:00:00,-0.27575684,-0.835968,0.0,92807.75,-2.7969945e-06
2022-03-17 15:00:00,-2.2887573,0.6746979,0.0,93028.5,-3.2612588e-06
2022-03-17 18:00:00,-2.1079407,0.46147156,3.33786e-06,93057.81,5.0982926e-06
2022-03-17 21:00:00,-1.204071,1.109726,9.536743e-07,93051.56,5.3744297e-06
2022-03-18 00:00:00,-0.3645172,0.70321655,1.001358e-05,93203.25,7.301569e-07
2022-03-18 03:00:00,0.7156677,-0.08947754,4.7683716e-07,93318.125,-0.0002705308
2022-03-18 06:00:00,1.2922821,-0.3803711,1.6212463e-05,93064.44,-0.00055555045
2022-03-18 09:00:00,-0.63920593,1.2991486,0.0,92827.94,-0.00032323878
2022-03-18 12:00:00,0.011260986,1.5706635,0.0,92894.875,-3.9329752e-06
2022-03-18 15:00:00,-1.3378601,1.3695679,0.0,93061.06,4.5744237e-06
2022-03-18 18:00:00,-0.55955505,0.12947083,4.7683716e-07,93013.5,1.1663884e-05
2022-03-18 21:00:00,-0.5097351,-0.0466156,0.0,92928.75,7.209135e-06
2022-03-19 00:00:00,0.06417847,-0.24594116,3.862381e-05,93099.94,-1.6666017e-06
2022-03-19 03:00:00,2.1004333,-0.6586914,1.66893e-05,93196.5,-0.00036670314
2022-03-19 06:00:00,2.0277405,-0.5499878,8.583069e-06,92889.625,-0.00056156283
2022-03-19 09:00:00,0.9355316,-0.19612122,9.536743e-07,92599.75,-0.00038015423
2022-03-19 12:00:00,-0.8397522,-0.54499817,0.0,92628.06,9.217765e-07
2022-03-19 15:00:00,-1.469162,0.34324646,0.0,92835.5,7.3038973e-07
2022-03-19 18:00:00,-1.5303497,0.19970703,0.0,92840.31,7.4340496e-06
2022-03-19 21:00:00,-0.93058777,-0.091812134,0.0,92807.125,4.472211e-06
2022-03-20 00:00:00,-0.42895508,0.052108765,0.0,93063.5,1.3778917e-06
2022-03-20 03:00:00,0.25028992,-0.26226807,4.2438507e-05,93197.375,-0.00037618238
2022-03-20 06:00:00,1.9874115,0.14518738,2.1457672e-05,92858.125,-0.0005355037
2022-03-20 09:00:00,0.70222473,-0.02658081,4.720688e-05,92658.69,-0.00039303838
2022-03-20 12:00:00,-1.1092224,-0.23161316,0.0,92745.0,-1.938315e-06
2022-03-20 15:00:00,-1.0261688,0.11785889,0.0,92940.06,1.5555415e-06
2022-03-20 18:00:00,-0.9797821,-0.057998657,0.0,93001.19,4.3779146e-06
2022-03-20 21:00:00,-0.45736694,-0.4230652,0.0,92967.06,3.830064e-06
2022-03-21 00:00:00,-0.11663818,-0.6456146,0.0,93194.44,-6.305054e-07
2022-03-21 03:00:00,0.9213867,-0.138443,4.7683716e-07,93325.31,-0.00039412128
2022-03-21 06:00:00,1.2085419,0.5953369,5.722046e-06,93052.375,-0.00050923554
2022-03-21 09:00:00,1.067627,0.5927429,6.723404e-05,92819.31,-0.00027672946
2022-03-21 12:00:00,-1.2400513,-0.62176514,0.0,92935.5,-1.1995435e-06
2022-03-21 15:00:00,-0.80200195,0.017807007,0.0,93195.375,2.4370383e-06
2022-03-21 18:00:00,-0.6200104,-0.10771179,0.0,93214.06,2.0426232e-06
2022-03-21 21:00:00,-0.17790222,0.026672363,0.0,93117.0,5.706679e-07
2022-03-22 00:00:00,-0.23220825,-0.5044708,0.0,93290.69,-7.438939e-07
2022-03-22 03:00:00,1.3066254,-0.47065735,2.9563904e-05,93434.0,-0.00040683988
2022-03-22 06:00:00,1.0490875,-0.7045593,4.2438507e-05,93214.44,-0.0005376295
2022-03-22 09:00:00,0.7013397,-0.58084106,8.583069e-05,93039.625,-0.00030470407
2022-03-22 12:00:00,0.111572266,-1.0235748,0.0019974709,93099.625,1.2626406e-06
2022-03-22 15:00:00,0.34344482,1.2750549,8.6307526e-05,93392.06,4.1811727e-06
2022-03-22 18:00:00,0.53289795,0.2567749,0.00065374374,93417.75,7.566996e-07
2022-03-22 21:00:00,-0.57496643,-0.31622314,0.00178051,93250.5,-6.504124e-06
2022-03-23 00:00:00,-0.19570923,0.9000702,0.002064705,93421.0,-2.6530819e-05
2022-03-23 03:00:00,-1.6983337,1.3032837,0.0011405945,93558.5,-9.796838e-05
2022-03-23 06:00:00,-2.4992523,0.7680664,0.00031375885,93342.0,-0.00019549858
2022-03-23 09:00:00,-2.5278625,1.4038086,6.771088e-05,93228.25,-0.00012114504
