time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,0.5327301,1.5513611,0.0006017685,91660.25,-0.00033699838
2022-03-16 12:00:00,0.3653717,1.0722046,0.0,91722.625,-7.5018033e-07
2022-03-16 15:00:00,0.8808594,1.1839905,0.0,91876.69,4.91878e-06
2022-03-16 18:00:00,1.2360992,0.94351196,0.0,91852.19,6.237533e-06
2022-03-16 21:00:00,1.0005798,0.9273224,0.0,91753.06,6.090617e-06
2022-03-17 00:00:00,1.1448212,0.6107788,0.0,91975.44,4.3462496e-06
2022-03-17 03:00:00,1.5843201,-0.11444092,9.536743e-07,92118.19,-0.000290978
2022-03-17 06:00:00,2.4690704,-0.67051697,7.1525574e-06,91863.56,-0.0004647395
2022-03-17 09:00:00,0.9456787,-0.18501282,1.335144e-05,91601.31,-0.00034440402
2022-03-17 12:00:00,-1.1243896,1.2480164,0.0,91723.75,-1.1439668e-05
2022-03-17 15:00:00,-1.0162964,0.87098694,0.0,91953.5,1.8647406e-06
2022-03-17 18:00:00,-0.75149536,0.47904968,9.536743e-07,91940.81,1.0432908e-05
2022-03-17 21:00:00,-0.14743042,0.6214447,2.670288e-05,91941.56,1.9173604e-06
2022-03-18 00:00:00,0.36595154,0.8223572,3.862381e-05,92098.25,-2.488494e-06
2022-03-18 03:00:00,0.8680115,0.30895996,0.0,92190.125,-0.00024290406
2022-03-18 06:00:00,0.8811493,-0.29052734,2.002716e-05,91955.44,-0.00048095523
2022-03-18 09:00:00,-1.5034637,0.82844543,0.0020780563,91795.94,-0.00034034532
2022-03-18 12:00:00,-0.35690308,1.2396088,0.0,91812.875,8.3539635e-07
2022-03-18 15:00:00,-0.1972351,1.5853882,0.0,91969.06,7.0778187e-06
2022-03-18 18:00:00,0.33790588,0.8882599,1.4305115e-06,91886.5,1.5091151e-05
2022-03-18 21:00:00,0.6094055,0.8879547,1.2874603e-05,91805.75,3.1858217e-06
2022-03-19 00:00:00,1.0085144,0.54312134,0.0,91960.94,-1.4571007e-05
2022-03-19 03:00:00,1.5867615,-0.5229492,0.0,92057.5,-0.000346974
2022-03-19 06:00:00,2.5804749,-0.41326904,4.7683716e-07,91760.625,-0.00046977168
2022-03-19 09:00:00,2.0937347,0.31852722,1.4305115e-05,91492.75,-0.00035860715
2022-03-19 12:00:00,-1.1786194,1.4266815,0.0,91547.06,-6.528804e-06
2022-03-19 15:00:00,-0.6009979,1.7172699,0.0,91765.5,1.5052501e-06
2022-03-19 18:00:00,-0.25398254,1.675293,0.0,91750.31,7.761875e-06
2022-03-19 21:00:00,0.23347473,1.410141,9.536743e-07,91706.125,7.601455e-06
2022-03-20 00:00:00,0.46166992,1.181015,0.0,91952.5,-8.274801e-07
2022-03-20 03:00:00,1.9387665,0.8041382,0.0,92061.375,-0.00034089643
2022-03-20 06:00:00,2.7344818,0.9147186,1.2397766e-05,91738.125,-0.000449077
2022-03-20 09:00:00,1.9551544,1.2097473,7.6293945e-06,91567.69,-0.00033113896
2022-03-20 12:00:00,0.40542603,1.6931915,0.0,91649.0,-8.345814e-06
2022-03-20 15:00:00,0.2414093,1.4987183,0.0,91864.06,-2.5869813e-06
2022-03-20 18:00:00,0.41474915,1.788681,0.0,91912.19,-3.3085234e-07
2022-03-20 21:00:00,0.8512268,1.1697083,0.0,91850.06,1.1180528e-06
2022-03-21 00:00:00,1.206604,0.74794006,0.0,92065.44,-3.9683655e-06
2022-03-21 03:00:00,1.4858398,0.3097992,0.0,92208.31,-0.0003288542
2022-03-21 06:00:00,1.9438934,1.2877197,2.3841858e-06,91947.375,-0.000466499
2022-03-21 09:00:00,0.732666,1.9306335,0.0001578331,91765.31,-0.00031127036
2022-03-21 12:00:00,0.05682373,1.3313599,0.0,91841.5,-3.553927e-06
2022-03-21 15:00:00,0.6130371,1.1789398,0.0,92102.375,1.0065269e-06
2022-03-21 18:00:00,0.79600525,1.1139679,0.0,92106.06,2.757879e-06
2022-03-21 21:00:00,0.9900665,1.0169067,0.0,92001.0,9.879004e-07
2022-03-22 00:00:00,0.9767761,0.8861542,0.0,92165.69,-5.3036492e-06
2022-03-22 03:00:00,1.6367035,-0.23139954,1.9073486e-06,92290.0,-0.00034246687
2022-03-22 06:00:00,1.532486,0.5132141,3.385544e-05,92087.44,-0.00048243557
2022-03-22 09:00:00,0.20915222,-0.21463013,0.003765583,91926.625,-0.0003358773
2022-03-22 12:00:00,-0.48413086,0.27818298,0.0009326935,91998.625,1.9182917e-06
2022-03-22 15:00:00,0.369812,0.05239868,0.00063180923,92296.06,1.1661556e-05
2022-03-22 18:00:00,0.2555542,-0.3135376,0.0003657341,92253.75,7.968862e-06
2022-03-22 21:00:00,-0.2605133,-0.1951294,8.249283e-05,92139.5,1.542503e-06
2022-03-23 00:00:00,-1.0619202,0.14616394,0.0024523735,92296.0,-1.4550285e-05
2022-03-23 03:00:00,-1.6944275,-0.5795288,0.0009799004,92457.5,-9.290199e-05
2022-03-23 06:00:00,-2.2238617,-0.3413086,0.00031995773,92280.0,-0.00028845202
2022-03-23 09:00:00,-2.1108704,-0.21240234,4.9591064e-05,92136.25,-0.00013443688
