time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.5727386,4.1861267,2.002716e-05,100467.25,-0.0001102027
2022-03-16 12:00:00,-0.9295502,3.024353,0.0,100411.625,-9.750482e-06
2022-03-16 15:00:00,-1.9345703,3.9564514,0.0,100539.69,-4.349742e-06
2022-03-16 18:00:00,-1.930893,2.5245667,0.0,100520.19,2.9890798e-06
2022-03-16 21:00:00,-2.2709045,2.0581818,0.0,100399.06,4.877802e-07
2022-03-17 00:00:00,-2.1266632,1.7943726,0.0,100675.44,-1.0316493e-05
2022-03-17 03:00:00,-0.61782837,2.8416138,5.865097e-05,100817.19,-0.00021501188
2022-03-17 06:00:00,-0.31608582,2.5052643,3.9577484e-05,100550.56,-0.00026616664
2022-03-17 09:00:00,-2.329712,3.1782684,3.8146973e-06,100357.31,-0.00013939384
2022-03-17 12:00:00,-2.7054443,2.18161,0.0,100436.75,-9.591924e-06
2022-03-17 15:00:00,-2.5358276,1.3348541,0.0,100673.5,-5.7348516e-06
2022-03-17 18:00:00,-0.88723755,-0.5971222,0.0,100641.81,-1.8456485e-06
2022-03-17 21:00:00,0.2949524,-0.46839905,0.0,100585.56,-7.3504634e-07
2022-03-18 00:00:00,-0.19264221,0.2461853,4.7683716e-07,100769.25,-7.793307e-06
2022-03-18 03:00:00,-1.0323792,0.5443115,2.0980835e-05,100942.125,-0.0001458975
2022-03-18 06:00:00,-1.1198273,1.8588867,0.00014543533,100710.44,-0.0003150755
2022-03-18 09:00:00,-0.94096375,2.4817657,3.2424927e-05,100415.94,-0.00019294303
2022-03-18 12:00:00,-1.2572937,2.6224213,0.0,100459.875,-8.939765e-06
2022-03-18 15:00:00,-0.6454773,2.6947632,0.0,100665.06,2.8756913e-06
2022-03-18 18:00:00,-1.3505707,0.88435364,0.0,100558.5,4.719943e-06
2022-03-18 21:00:00,-2.077118,0.60084534,0.0,100436.75,-3.162073e-06
2022-03-19 00:00:00,-2.6633606,0.5265198,3.8146973e-06,100615.94,-1.7312821e-05
2022-03-19 03:00:00,-1.9542542,2.1586914,9.8228455e-05,100756.5,-0.00019772397
2022-03-19 06:00:00,-1.0982361,3.2908325,9.10759e-05,100448.625,-0.00027441746
2022-03-19 09:00:00,-2.6113434,3.305832,3.194809e-05,100198.75,-0.0002245265
2022-03-19 12:00:00,-2.650299,2.9784393,0.0,100299.06,-8.644769e-06
2022-03-19 15:00:00,-2.0990448,3.3715668,0.0,100507.5,4.276866e-06
2022-03-19 18:00:00,-1.4590607,2.4887695,9.536743e-07,100466.31,1.5331898e-06
2022-03-19 21:00:00,-2.1180878,2.2646332,0.0,100375.125,7.469207e-07
2022-03-20 00:00:00,-2.567627,2.241562,0.0,100595.5,-1.5400816e-05
2022-03-20 03:00:00,-1.6217804,5.0961304,8.106232e-06,100721.375,-0.00029899436
2022-03-20 06:00:00,-2.0623932,5.2545624,2.3841858e-05,100398.125,-0.000469581
2022-03-20 09:00:00,-2.7928925,4.5173645,7.6293945e-06,100231.69,-0.00025809347
2022-03-20 12:00:00,-3.2537537,3.076004,0.0,100334.0,-1.1355849e-05
2022-03-20 15:00:00,-1.8152313,3.4596558,0.0,100568.06,-5.1201787e-06
2022-03-20 18:00:00,-1.805954,3.5826263,0.0,100576.19,-5.096663e-07
2022-03-20 21:00:00,-2.0716248,3.1062317,0.0,100446.06,-3.2628886e-06
2022-03-21 00:00:00,-2.7992554,3.2821198,0.0,100714.44,-1.3236888e-05
2022-03-21 03:00:00,-1.1772461,5.14769,3.8146973e-06,100849.31,-0.00030748593
2022-03-21 06:00:00,-0.8656769,5.0230713,4.7683716e-06,100602.375,-0.0005229148
2022-03-21 09:00:00,-2.3640137,4.0068054,2.3841858e-06,100333.31,-0.00024951994
2022-03-21 12:00:00,-2.742981,2.8059692,4.7683716e-07,100431.5,-1.231581e-05
2022-03-21 15:00:00,-1.9953613,3.7912445,0.0,100678.375,-1.2344914e-05
2022-03-21 18:00:00,-1.3006744,3.6549835,0.0,100673.06,-1.1785654e-05
2022-03-21 21:00:00,-1.7413788,3.2493286,0.0,100552.0,-7.893192e-06
2022-03-22 00:00:00,-1.9099426,2.9095917,0.0,100741.69,-1.6419915e-05
2022-03-22 03:00:00,-0.6425934,2.8066864,0.0,100882.0,-0.0003441358
2022-03-22 06:00:00,-0.8766937,3.223175,9.10759e-05,100681.44,-0.00053491746
2022-03-22 09:00:00,-2.0730743,2.2687683,0.00025749207,100497.625,-0.00029328978
2022-03-22 12:00:00,-3.3962402,0.8436127,1.3828278e-05,100589.625,-1.6529346e-05
2022-03-22 15:00:00,-1.904602,0.9947815,0.00023412704,100933.06,-1.0451768e-05
2022-03-22 18:00:00,-3.3098755,-2.3779907,0.0017571449,100926.75,-3.467826e-05
2022-03-22 21:00:00,-2.1687164,-4.4021606,0.0040073395,100959.5,-0.00010768301
2022-03-23 00:00:00,-1.2884827,-4.7727814,0.0021777153,101165.0,-0.00014770706
2022-03-23 03:00:00,-0.6338806,-4.3754272,0.0011601448,101473.5,-0.00018558721
2022-03-23 06:00:00,-0.36839294,-3.8969727,0.00022411346,101300.0,-0.00019287597
2022-03-23 09:00:00,-0.870636,-3.2163086,7.6293945e-06,101094.25,-7.539848e-05
