time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-0.5346527,2.0640564,8.916855e-05,100835.25,-1.9305618e-05
2022-03-16 12:00:00,-1.9803314,6.61322,0.00045204163,100692.625,-2.3101922e-05
2022-03-16 15:00:00,0.31054688,6.5433655,0.0,100884.69,-3.2065902e-05
2022-03-16 18:00:00,-0.67503357,6.9689026,0.0,100739.19,-3.0925963e-05
2022-03-16 21:00:00,-1.4408264,5.6031036,0.0,100643.06,-1.8168474e-05
2022-03-17 00:00:00,-3.3463898,3.4525757,0.0,100859.44,-1.5561702e-05
2022-03-17 03:00:00,-3.6979065,4.062317,0.0,101036.19,-1.4501857e-05
2022-03-17 06:00:00,-2.927414,4.055069,0.0,100839.56,-1.1118362e-05
2022-03-17 09:00:00,-2.7681885,3.7163544,0.0,100609.31,-1.0916032e-05
2022-03-17 12:00:00,-3.2669678,2.3232117,0.0,100645.75,7.4948184e-07
2022-03-17 15:00:00,-2.807312,-0.27452087,0.0,100861.5,9.70671e-07
2022-03-17 18:00:00,-4.077667,-0.10493469,0.0,100782.81,-1.2197997e-06
2022-03-17 21:00:00,-3.7558289,0.08140564,0.0,100762.56,-1.0919757e-07
2022-03-18 00:00:00,-2.721939,0.33309937,0.0,101031.25,-4.2766333e-06
2022-03-18 03:00:00,-1.3106995,1.5892334,9.536743e-07,101170.125,-1.1459226e-05
2022-03-18 06:00:00,-1.310257,-1.2495117,9.536743e-07,100951.44,-3.1327596e-05
2022-03-18 09:00:00,-1.6714325,-0.51530457,0.0,100735.94,-2.947729e-05
2022-03-18 12:00:00,-1.3686218,3.022812,0.0,100763.875,-1.2039207e-05
2022-03-18 15:00:00,0.523468,3.1849976,0.0,100915.06,-3.2933895e-06
2022-03-18 18:00:00,1.5097809,2.1831818,0.0,100758.5,-2.4326146e-06
2022-03-18 21:00:00,-0.9345398,0.5842438,0.0,100675.75,-2.238201e-06
2022-03-19 00:00:00,-3.2112122,1.108551,0.0,100858.94,-4.46802e-06
2022-03-19 03:00:00,-3.9327698,0.8198242,0.0,100976.5,-5.8268197e-06
2022-03-19 06:00:00,-3.181244,2.8953247,0.0,100725.625,-6.852206e-06
2022-03-19 09:00:00,-2.1845856,5.214035,0.0,100500.75,-4.0191226e-06
2022-03-19 12:00:00,-2.1131897,6.623947,0.0,100585.06,-9.2596747e-07
2022-03-19 15:00:00,-1.5638885,7.1039886,0.0,100766.5,-6.183749e-06
2022-03-19 18:00:00,-1.74617,7.9995117,0.0,100691.31,-1.9566854e-05
2022-03-19 21:00:00,-1.8827362,7.0068207,0.0,100618.125,-1.7343089e-05
2022-03-20 00:00:00,-3.8342285,5.6468353,0.0,100862.5,-1.2748409e-05
2022-03-20 03:00:00,-4.258499,6.557068,0.0,101010.375,-1.3607321e-05
2022-03-20 06:00:00,-4.076065,6.5865936,0.0,100728.125,-1.3307435e-05
2022-03-20 09:00:00,-3.746994,7.8367004,0.0,100540.69,-6.8598893e-06
2022-03-20 12:00:00,-4.1404724,8.433426,0.0,100597.0,-6.0510356e-06
2022-03-20 15:00:00,-3.3757782,8.604187,0.0,100829.06,1.1092285e-05
2022-03-20 18:00:00,-2.9407196,9.145126,0.0,100813.19,1.677568e-05
2022-03-20 21:00:00,-3.6429138,8.699982,0.0,100740.06,1.9774307e-05
2022-03-21 00:00:00,-3.9301147,8.444229,0.0,100967.44,2.0976178e-05
2022-03-21 03:00:00,-3.3725586,8.297104,0.0,101121.31,2.060784e-05
2022-03-21 06:00:00,-2.1938019,7.657837,0.0,100902.375,1.7520506e-05
2022-03-21 09:00:00,-1.892334,7.132782,0.0,100674.31,9.134412e-06
2022-03-21 12:00:00,-2.18927,7.277649,0.0,100783.5,6.4894557e-06
2022-03-21 15:00:00,-2.239502,7.7375336,0.00016880035,101021.375,1.2689037e-05
2022-03-21 18:00:00,-2.74794,7.323929,0.0,100948.06,1.265225e-05
2022-03-21 21:00:00,-2.9874725,7.5217896,0.0,100874.0,1.6395701e-05
2022-03-22 00:00:00,-3.0906067,6.283615,0.0,100994.69,1.7077895e-05
2022-03-22 03:00:00,-2.7881012,6.9541473,0.0,101175.0,1.2866221e-05
2022-03-22 06:00:00,-2.5983734,7.318878,0.0,101012.44,9.83919e-06
2022-03-22 09:00:00,-3.2898712,6.260956,0.0,100780.625,-5.5483542e-06
2022-03-22 12:00:00,-4.2995605,7.203964,0.0,100847.625,-2.6414637e-06
2022-03-22 15:00:00,-2.1604614,6.632477,0.0,101096.06,2.5718473e-06
2022-03-22 18:00:00,-3.4534302,6.689392,0.0,101029.75,4.7204085e-06
2022-03-22 21:00:00,-4.9763336,0.545105,0.00049877167,101081.5,5.714828e-06
2022-03-23 00:00:00,-8.847076,-4.331375,0.00011634827,101225.0,-0.00016704877
2022-03-23 03:00:00,-9.618256,-6.4086304,0.00032234192,101467.5,-0.0002483211
2022-03-23 06:00:00,-7.8605804,-7.2749023,0.00026845932,101305.0,-0.00027837884
2022-03-23 09:00:00,-7.5679016,-8.366699,3.2424927e-05,101137.25,-0.00024419883
