time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-0.91355896,3.236908,4.673004e-05,100549.25,-9.568897e-05
2022-03-16 12:00:00,0.40345764,3.2821655,0.0,100506.625,-8.588191e-06
2022-03-16 15:00:00,-0.11035156,3.683014,0.0,100638.69,-3.6344863e-06
2022-03-16 18:00:00,0.3025055,2.9601135,0.0,100521.19,-1.153443e-06
2022-03-16 21:00:00,-0.116607666,1.7017365,0.0,100405.06,5.4945704e-06
2022-03-17 00:00:00,-0.59443665,0.590271,0.0,100662.44,-9.213807e-06
2022-03-17 03:00:00,-0.23989868,-0.58514404,0.0,100850.19,-0.00028755073
2022-03-17 06:00:00,-1.4029999,1.0892487,0.0,100607.56,-0.00053575845
2022-03-17 09:00:00,-3.6949463,1.3423309,0.0,100368.31,-0.00016210321
2022-03-17 12:00:00,-2.0999756,1.1855164,0.0,100426.75,-4.4361223e-06
2022-03-17 15:00:00,-1.3112183,-0.44444275,0.0,100673.5,2.4011824e-06
2022-03-17 18:00:00,-0.79348755,-1.4018097,0.0,100614.81,1.2239907e-06
2022-03-17 21:00:00,-0.75289917,-2.1607819,4.2915344e-06,100614.56,-6.784918e-06
2022-03-18 00:00:00,-0.8772125,-1.3085022,9.536743e-07,100841.25,-1.1965632e-05
2022-03-18 03:00:00,-1.0323792,1.348999,4.196167e-05,100956.125,-0.00012610876
2022-03-18 06:00:00,-1.8668976,0.7055664,4.4822693e-05,100726.44,-0.0001880282
2022-03-18 09:00:00,-2.9477997,1.3264923,0.0,100490.94,-0.00013438147
2022-03-18 12:00:00,-1.3656921,2.491562,0.0,100577.875,-3.0091032e-06
2022-03-18 15:00:00,0.4013977,2.371521,0.0,100734.06,4.216796e-06
2022-03-18 18:00:00,0.15040588,1.4585724,0.0,100533.5,9.279698e-06
2022-03-18 21:00:00,0.5000305,1.1301422,0.0,100440.75,-1.1653174e-06
2022-03-19 00:00:00,-0.94363403,0.780426,0.0,100620.94,-9.266194e-06
2022-03-19 03:00:00,-2.3819885,-0.27001953,4.2915344e-05,100770.5,-0.00023944722
2022-03-19 06:00:00,-2.316986,1.0261841,6.6280365e-05,100508.625,-0.0003058589
2022-03-19 09:00:00,-3.6884918,2.1720428,0.0,100246.75,-0.00025882898
2022-03-19 12:00:00,-1.867096,2.4335175,0.0,100365.06,-5.8433507e-06
2022-03-19 15:00:00,-0.49552917,2.8764496,0.0,100550.5,-2.935296e-06
2022-03-19 18:00:00,-0.09577942,2.2543945,0.0,100481.31,2.755085e-06
2022-03-19 21:00:00,0.09675598,1.769516,0.0,100381.125,5.8133155e-06
2022-03-20 00:00:00,-0.5422363,1.3919525,2.3841858e-06,100629.5,-7.831026e-06
2022-03-20 03:00:00,0.08329773,2.3226929,0.0,100747.375,-0.0003240283
2022-03-20 06:00:00,-1.9666901,2.7369843,0.0,100422.125,-0.0005713559
2022-03-20 09:00:00,-3.9315643,2.7390442,0.0,100218.69,-0.00028765737
2022-03-20 12:00:00,-2.2771912,3.7742462,0.0,100342.0,-1.7375918e-05
2022-03-20 15:00:00,-0.9646454,3.7496948,0.0,100591.06,-1.2481352e-05
2022-03-20 18:00:00,-0.25712585,2.998642,0.0,100581.19,-6.112503e-06
2022-03-20 21:00:00,-0.014984131,2.9597473,0.0,100459.06,-5.885493e-06
2022-03-21 00:00:00,-0.41741943,2.4286041,0.0,100710.44,-1.3445504e-05
2022-03-21 03:00:00,-0.65185547,2.2512054,0.0,100887.31,-0.00037039863
2022-03-21 06:00:00,0.027877808,3.610962,0.0001578331,100612.375,-0.00053522317
2022-03-21 09:00:00,-1.8317871,3.9403992,0.0,100368.31,-0.00026358664
2022-03-21 12:00:00,-1.2478638,4.353821,0.0,100463.5,-1.2405217e-05
2022-03-21 15:00:00,-1.4230957,4.6857758,6.67572e-06,100737.375,-1.1987286e-05
2022-03-21 18:00:00,-0.31825256,3.1100616,0.0,100725.06,-7.1066897e-06
2022-03-21 21:00:00,-0.3058319,2.7649536,0.0,100608.0,5.577458e-06
2022-03-22 00:00:00,0.38497925,2.2142792,0.0,100752.69,-1.2426404e-05
2022-03-22 03:00:00,-0.5615387,2.1787567,0.0,100907.0,-0.0003850842
2022-03-22 06:00:00,-1.1432953,3.02005,0.0,100708.44,-0.00062080775
2022-03-22 09:00:00,-2.7683868,2.575409,0.0,100468.625,-0.000316774
2022-03-22 12:00:00,-1.6462402,3.394394,0.0,100594.625,-2.2161985e-05
2022-03-22 15:00:00,-0.07745361,2.4586487,1.04904175e-05,100827.06,-1.4534686e-05
2022-03-22 18:00:00,-1.3235474,0.29974365,0.0023264885,100855.75,-1.0746997e-05
2022-03-22 21:00:00,-2.5437164,-0.0154418945,0.0043411255,100799.5,-2.1613901e-05
2022-03-23 00:00:00,-3.146881,-1.970047,0.0045671463,100999.0,-3.0673342e-05
2022-03-23 03:00:00,-0.65145874,-6.150818,0.00036621094,101374.5,-0.00021959166
2022-03-23 06:00:00,0.25660706,-5.79834,1.3828278e-05,101254.0,-0.00025653373
2022-03-23 09:00:00,0.15084839,-4.6401367,5.9127808e-05,101091.25,-0.00017729262
