time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-0.9877777,3.4966736,0.000116825104,100457.25,-0.000101887854
2022-03-16 12:00:00,0.8809967,3.9579468,0.0,100383.625,-1.9108411e-05
2022-03-16 15:00:00,0.0068359375,4.5296936,0.0,100514.69,-5.8696605e-06
2022-03-16 18:00:00,0.31715393,3.2120667,0.0,100445.19,1.5785918e-07
2022-03-16 21:00:00,-0.47988892,2.5415802,0.0,100328.06,3.4680124e-06
2022-03-17 00:00:00,-1.0719757,1.4711304,0.0,100603.44,-9.8992605e-06
2022-03-17 03:00:00,-0.29751587,1.8884888,5.2452087e-06,100771.19,-0.0002603412
2022-03-17 06:00:00,-0.83561707,2.664444,9.536743e-07,100523.56,-0.00045210333
2022-03-17 09:00:00,-2.3355713,2.4868622,0.0,100310.31,-0.00015128497
2022-03-17 12:00:00,-2.3665771,1.7001648,0.0,100364.75,-5.2705873e-06
2022-03-17 15:00:00,-2.2252808,0.442276,0.0,100602.5,6.428454e-07
2022-03-17 18:00:00,-1.0522766,-0.88227844,0.0,100559.81,-8.621719e-07
2022-03-17 21:00:00,0.039093018,-0.86683655,1.9073486e-06,100533.56,-4.75836e-06
2022-03-18 00:00:00,-0.4143219,0.13778687,5.722046e-06,100746.25,-9.462237e-06
2022-03-18 03:00:00,-0.8048401,1.8665771,6.866455e-05,100874.125,-0.00015892112
2022-03-18 06:00:00,-1.8903351,1.3569336,0.00013589859,100663.44,-0.00026944815
2022-03-18 09:00:00,-1.6577606,2.2571564,9.536743e-06,100402.94,-0.00017744582
2022-03-18 12:00:00,-1.0248718,2.5638275,0.0,100470.875,-5.2442774e-06
2022-03-18 15:00:00,0.49124146,2.4769897,0.0,100636.06,7.0778187e-06
2022-03-18 18:00:00,0.19630432,1.6773224,0.0,100464.5,1.0769814e-05
2022-03-18 21:00:00,0.009796143,1.2688141,9.536743e-07,100364.75,4.3481123e-06
2022-03-19 00:00:00,-1.7825012,1.0440979,0.0,100557.94,-1.4779624e-05
2022-03-19 03:00:00,-2.7130432,1.050293,9.727478e-05,100711.5,-0.00021840679
2022-03-19 06:00:00,-1.471283,2.6814575,9.1552734e-05,100428.625,-0.00027012592
2022-03-19 09:00:00,-2.4619293,2.8488007,1.7166138e-05,100167.75,-0.0002887803
2022-03-19 12:00:00,-1.788971,2.9139862,0.0,100268.06,-5.0982926e-06
2022-03-19 15:00:00,-0.62150574,3.4594574,0.0,100465.5,5.6775752e-06
2022-03-19 18:00:00,-0.08308411,2.900879,0.0,100407.31,-4.0396117e-07
2022-03-19 21:00:00,-0.1278534,2.6572113,0.0,100299.125,2.058223e-06
2022-03-20 00:00:00,-1.0197754,2.47789,0.0,100552.5,-1.2301374e-05
2022-03-20 03:00:00,-0.32783508,3.7719116,4.7683716e-07,100676.375,-0.00034420448
2022-03-20 06:00:00,-1.8026276,4.0113983,0.0,100370.125,-0.00055266987
2022-03-20 09:00:00,-2.8426971,3.393341,1.4305115e-06,100175.69,-0.00029099523
2022-03-20 12:00:00,-2.0799255,3.5154572,0.0,100276.0,-1.3889046e-05
2022-03-20 15:00:00,-0.6902313,4.3795776,0.0,100513.06,-9.50112e-06
2022-03-20 18:00:00,-0.21708679,3.9683685,0.0,100512.19,-6.291317e-06
2022-03-20 21:00:00,-0.1800232,3.6990051,0.0,100369.06,-5.6768768e-06
2022-03-21 00:00:00,-0.4887085,3.2254791,0.0,100643.44,-1.6425736e-05
2022-03-21 03:00:00,-0.22314453,4.2482758,0.0,100809.31,-0.00037963735
2022-03-21 06:00:00,-0.5600128,4.0377197,0.0,100556.375,-0.00053361384
2022-03-21 09:00:00,-1.9919434,4.0761414,0.0,100288.31,-0.0002809614
2022-03-21 12:00:00,-1.59552,4.2630005,0.0,100381.5,-2.0302832e-05
2022-03-21 15:00:00,-0.90356445,5.078354,2.861023e-06,100639.375,-1.8752413e-05
2022-03-21 18:00:00,0.036239624,3.8004913,1.9073486e-06,100636.06,-1.4408259e-05
2022-03-21 21:00:00,-0.22477722,3.4954224,0.0,100514.0,-5.9560407e-06
2022-03-22 00:00:00,0.16915894,3.375412,0.0,100674.69,-1.6807346e-05
2022-03-22 03:00:00,-0.36036682,2.8779755,0.0,100833.0,-0.00038815383
2022-03-22 06:00:00,-1.0944672,3.7202454,4.2915344e-06,100641.44,-0.00057816063
2022-03-22 09:00:00,-2.0818634,3.092987,0.00039100647,100418.625,-0.0002820841
2022-03-22 12:00:00,-2.8083496,2.5086517,0.0,100513.625,-1.6112113e-05
2022-03-22 15:00:00,-1.1829224,1.3229065,0.00012636185,100800.06,-1.0600779e-05
2022-03-22 18:00:00,-1.1604614,0.7665405,0.0055093765,100802.75,-1.4949124e-05
2022-03-22 21:00:00,-3.2282867,-0.3328247,0.0032339096,100775.5,-2.3342436e-05
2022-03-23 00:00:00,-1.0414124,-3.7727814,0.0037460327,101014.0,-7.835706e-05
2022-03-23 03:00:00,1.1874084,-5.3412476,0.00059986115,101378.5,-0.00020540575
2022-03-23 06:00:00,0.59547424,-5.1118164,4.386902e-05,101212.0,-0.00017329585
2022-03-23 09:00:00,0.23483276,-4.284668,6.67572e-06,101033.25,-0.000115661416
