time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-0.77586365,1.183197,0.00024223328,91232.25,-0.0002576944
2022-03-16 12:00:00,-0.53404236,0.8222046,4.7683716e-07,91214.625,-2.1210872e-06
2022-03-16 15:00:00,0.37695312,-0.4673767,0.0001654625,91419.69,1.1636876e-06
2022-03-16 18:00:00,0.5466461,0.84780884,0.00013065338,91383.19,3.068708e-07
2022-03-16 21:00:00,-0.0121154785,-0.40275574,0.00013542175,91304.06,2.037501e-06
2022-03-17 00:00:00,0.03251648,0.4389038,0.00011634827,91546.44,-3.193738e-06
2022-03-17 03:00:00,-0.05239868,0.17266846,0.00010538101,91688.19,-0.00027226214
2022-03-17 06:00:00,-0.8561249,-0.05821228,5.722046e-05,91467.56,-0.00050389976
2022-03-17 09:00:00,-1.4547119,0.11869812,3.33786e-06,91240.31,-0.00029195193
2022-03-17 12:00:00,-0.7171631,0.40426636,4.7683716e-07,91364.75,-6.999122e-06
2022-03-17 15:00:00,-0.39031982,1.0428619,4.7683716e-07,91564.5,-8.7707303e-07
2022-03-17 18:00:00,0.20748901,-0.27583313,0.00024795532,91613.81,-4.4493936e-07
2022-03-17 21:00:00,0.5947571,0.39292908,2.861023e-06,91512.56,-9.436626e-07
2022-03-18 00:00:00,0.40696716,0.8926697,0.0,91620.25,-8.031726e-06
2022-03-18 03:00:00,-0.89956665,-0.23205566,0.00015544891,91789.125,-0.00022722804
2022-03-18 06:00:00,-0.58955383,0.8198242,0.00094127655,91625.44,-0.00048074662
2022-03-18 09:00:00,-1.3032684,1.1155548,0.00048971176,91343.94,-0.00029328745
2022-03-18 12:00:00,-0.52682495,0.64878845,4.7683716e-07,91340.875,-4.260801e-06
2022-03-18 15:00:00,0.29592896,0.871521,0.0,91508.06,1.5047844e-06
2022-03-18 18:00:00,0.70118713,0.24665833,1.4305115e-06,91452.5,2.9020011e-06
2022-03-18 21:00:00,1.0010071,0.35768127,0.00016212463,91345.75,-3.0130614e-06
2022-03-19 00:00:00,0.69992065,0.2472229,3.71933e-05,91493.94,-8.908566e-06
2022-03-19 03:00:00,-0.35464478,0.44482422,7.772446e-05,91585.5,-0.00029595243
2022-03-19 06:00:00,-0.86190796,0.87384033,0.00062179565,91318.625,-0.00052603846
2022-03-19 09:00:00,-0.9931793,0.91911316,2.8133392e-05,91071.75,-0.00032412587
2022-03-19 12:00:00,-0.62979126,0.6464081,0.0,91126.06,-3.1313393e-06
2022-03-19 15:00:00,-0.3802948,0.6996918,0.0,91315.5,4.0256418e-07
2022-03-19 18:00:00,-0.35554504,0.096191406,0.00024938583,91313.31,1.6822014e-06
2022-03-19 21:00:00,-0.045822144,-0.08595276,0.00039100647,91259.125,3.1609088e-06
2022-03-20 00:00:00,0.33276367,0.43492126,0.00032186508,91469.5,-7.2349794e-06
2022-03-20 03:00:00,-0.43037415,0.7387085,0.00020456314,91577.375,-0.0002970274
2022-03-20 06:00:00,-0.3436432,0.17741394,0.00046682358,91304.125,-0.00044687162
2022-03-20 09:00:00,-1.2294159,0.8640442,3.9577484e-05,91117.69,-0.00031212508
2022-03-20 12:00:00,-0.62387085,0.53108215,0.0,91230.0,-3.6370475e-06
2022-03-20 15:00:00,-0.5740204,1.0299683,1.1920929e-05,91407.06,-5.378388e-08
2022-03-20 18:00:00,-0.12626648,0.012313843,0.00013971329,91446.19,1.9341242e-06
2022-03-20 21:00:00,0.24771118,-0.5861511,0.00025177002,91399.06,4.3259934e-07
2022-03-21 00:00:00,-0.12347412,0.18934631,0.0002360344,91601.44,-5.041249e-06
2022-03-21 03:00:00,-0.32666016,0.7316742,0.00018548965,91729.31,-0.00033696042
2022-03-21 06:00:00,-0.45942688,0.7799072,0.0006990433,91530.375,-0.0005624625
2022-03-21 09:00:00,-0.46362305,0.70114136,0.00020265579,91273.31,-0.00028578937
2022-03-21 12:00:00,-0.25079346,0.14971924,0.0,91352.5,-2.8088689e-06
2022-03-21 15:00:00,-0.1574707,0.1974945,4.7683716e-07,91612.375,3.806781e-07
2022-03-21 18:00:00,0.713974,-0.12236023,0.0026164055,91636.06,4.5867637e-08
2022-03-21 21:00:00,0.5584259,0.21026611,0.003051281,91522.0,2.1304004e-07
2022-03-22 00:00:00,0.6730652,0.37931824,9.012222e-05,91688.69,-7.4792188e-06
2022-03-22 03:00:00,-0.21388245,0.45610046,0.0014748573,91833.0,-0.0003326023
2022-03-22 06:00:00,-0.8220062,0.058135986,0.0027770996,91697.44,-0.000544186
2022-03-22 09:00:00,-0.7908478,0.50997925,0.00217247,91516.625,-0.00027379906
2022-03-22 12:00:00,0.24536133,0.48228455,0.0042386055,91608.625,-6.813789e-06
2022-03-22 15:00:00,-0.8518677,0.4322815,0.004078388,91861.06,-7.799361e-06
2022-03-22 18:00:00,-0.64190674,-0.1260376,0.0007843971,91851.75,-6.872695e-06
2022-03-22 21:00:00,-1.6911774,0.21697998,0.00082302094,91773.5,-1.2196368e-05
2022-03-23 00:00:00,-1.801178,-0.14778137,0.0016412735,92000.0,-3.0107098e-05
2022-03-23 03:00:00,-1.7774353,0.57281494,0.0007338524,92186.5,-0.00011838297
2022-03-23 06:00:00,-1.6398773,0.1977539,0.00056886673,91965.0,-0.00022512209
2022-03-23 09:00:00,-1.6430969,0.2993164,0.0003004074,91795.25,-9.5753465e-05
