time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.4272308,3.589447,0.00028562546,100768.25,-7.0088776e-05
2022-03-16 12:00:00,-0.53697205,2.3632202,0.0,100672.625,-1.5681144e-05
2022-03-16 15:00:00,-0.45410156,3.6507874,0.0,100844.69,-3.2172538e-06
2022-03-16 18:00:00,-1.6877289,2.0343323,0.0,100796.19,1.8267892e-06
2022-03-16 21:00:00,-3.0033264,1.6353302,0.0,100673.06,-1.9767322e-07
2022-03-17 00:00:00,-2.8141632,0.9623413,0.0,100914.44,-7.8429e-06
2022-03-17 03:00:00,-1.7125549,1.9851685,1.0967255e-05,101074.19,-0.00013540988
2022-03-17 06:00:00,-1.7076874,3.1234283,3.7670135e-05,100849.56,-0.00013599009
2022-03-17 09:00:00,-2.0045166,2.5347137,1.001358e-05,100652.31,-7.630233e-05
2022-03-17 12:00:00,-3.3597412,0.88864136,3.8146973e-06,100700.75,-5.7474244e-06
2022-03-17 15:00:00,-3.195984,0.15028381,9.536743e-07,100917.5,-4.095724e-06
2022-03-17 18:00:00,-1.8882141,-1.4408722,4.7683716e-07,100846.81,-1.8456485e-06
2022-03-17 21:00:00,-0.617157,-0.7642975,4.7683716e-07,100797.56,-2.463581e-06
2022-03-18 00:00:00,0.13157654,-0.040924072,4.2915344e-06,101020.25,-8.776784e-06
2022-03-18 03:00:00,-0.8937073,1.223999,1.001358e-05,101201.125,-0.00011028373
2022-03-18 06:00:00,-1.7282257,1.8022461,5.722046e-05,100978.44,-0.00017270981
2022-03-18 09:00:00,-0.76420593,2.1751251,9.536743e-07,100693.94,-0.000106277876
2022-03-18 12:00:00,-1.0697937,2.288437,0.0,100719.875,-1.5108846e-05
2022-03-18 15:00:00,0.12600708,2.1098022,0.0,100914.06,-8.359784e-06
2022-03-18 18:00:00,-0.19236755,0.5259552,0.0,100801.5,-6.7539513e-06
2022-03-18 21:00:00,-2.1464539,0.09693909,4.7683716e-07,100692.75,-1.1566328e-05
2022-03-19 00:00:00,-3.468048,-0.5076599,6.67572e-06,100863.94,-2.3571309e-05
2022-03-19 03:00:00,-3.4757385,1.0112305,2.4318695e-05,101024.5,-0.0001159464
2022-03-19 06:00:00,-2.618744,2.3357544,6.246567e-05,100728.625,-0.00013795262
2022-03-19 09:00:00,-2.2968903,2.243332,5.722046e-06,100509.75,-8.958159e-05
2022-03-19 12:00:00,-2.6737366,1.9491425,0.0,100582.06,-3.3399556e-06
2022-03-19 15:00:00,-1.8822479,3.4350433,0.0,100773.5,5.915994e-06
2022-03-19 18:00:00,-1.0127716,2.8520508,4.2915344e-06,100716.31,3.9173756e-06
2022-03-19 21:00:00,-1.5341034,2.2187347,0.0,100650.125,-2.0675361e-07
2022-03-20 00:00:00,-3.2424316,2.1595306,0.0,100861.5,-1.096027e-05
2022-03-20 03:00:00,-2.5280304,5.5004272,4.7683716e-07,101016.375,-0.00016777474
2022-03-20 06:00:00,-2.980362,5.8766327,7.1525574e-06,100734.125,-0.00017936598
2022-03-20 09:00:00,-3.0087128,4.511505,9.536743e-06,100545.69,-0.00011456548
2022-03-20 12:00:00,-2.6893005,3.5486603,1.4305115e-06,100621.0,-5.7530124e-06
2022-03-20 15:00:00,-1.8347626,4.8483276,0.0,100821.06,-1.4842954e-06
2022-03-20 18:00:00,-1.2405243,4.527939,0.0,100842.19,7.983996e-06
2022-03-20 21:00:00,-2.0101013,4.891388,1.9073486e-06,100712.06,8.598436e-06
2022-03-21 00:00:00,-2.3510132,4.036026,1.9073486e-06,100983.44,2.514571e-08
2022-03-21 03:00:00,-1.4125977,5.6105804,9.536743e-07,101140.31,-0.00015999423
2022-03-21 06:00:00,-0.52290344,5.606079,4.2915344e-06,100909.375,-0.0002302858
2022-03-21 09:00:00,-1.1872559,4.8349304,4.7683716e-07,100640.31,-9.803474e-05
2022-03-21 12:00:00,-1.602356,4.317688,0.0,100729.5,-8.113682e-06
2022-03-21 15:00:00,-1.6467285,5.078354,0.0,100958.375,-1.4550285e-05
2022-03-21 18:00:00,-0.8700104,4.455765,0.0,100940.06,-1.14280265e-05
2022-03-21 21:00:00,-1.5382538,4.4055786,0.0,100836.0,-5.2109826e-06
2022-03-22 00:00:00,-1.025177,3.547287,0.0,101005.69,-7.658033e-06
2022-03-22 03:00:00,-0.5166168,4.048874,0.0,101165.0,-0.00018058065
2022-03-22 06:00:00,-1.0739594,5.0102844,0.0,100983.44,-0.0002545074
2022-03-22 09:00:00,-1.9070587,3.3224792,1.4305115e-06,100778.625,-0.00012708222
2022-03-22 12:00:00,-3.0612793,1.4051361,0.0,100885.625,-1.6290927e-05
2022-03-22 15:00:00,-2.8626099,0.7027893,8.583069e-06,101180.06,-1.16438605e-05
2022-03-22 18:00:00,-5.9505005,-0.8213501,0.00064229965,101158.75,-2.5886577e-05
2022-03-22 21:00:00,-5.0544586,-2.81427,0.0009727478,101130.5,-0.000104434555
2022-03-23 00:00:00,-4.4271545,-3.6770782,0.0009531975,101321.0,-0.0001636513
2022-03-23 03:00:00,-2.9034119,-4.8080444,0.00056791306,101600.5,-0.00020677666
2022-03-23 06:00:00,-0.955307,-3.5854492,8.4877014e-05,101463.0,-0.00021045934
2022-03-23 09:00:00,-1.0884094,-3.4516602,9.536743e-07,101271.25,-0.00013646344
