time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-0.8578949,4.636322,1.9073486e-06,99559.25,-0.00019195047
2022-03-16 12:00:00,-1.028183,2.812439,0.0,99516.625,-8.796807e-06
2022-03-16 15:00:00,-2.430664,1.8900452,0.0,99677.69,-3.1576492e-06
2022-03-16 18:00:00,-2.0910492,1.4171448,0.0,99646.19,1.2307428e-06
2022-03-16 21:00:00,-1.7962952,0.87849426,0.0,99534.06,5.7718717e-07
2022-03-17 00:00:00,-2.0055695,1.1478882,2.861023e-06,99798.44,-1.0882737e-05
2022-03-17 03:00:00,-0.3512268,2.9509888,0.00013113022,99931.19,-0.00020174985
2022-03-17 06:00:00,0.5120392,1.9496002,0.00014734268,99677.56,-0.0002721271
2022-03-17 09:00:00,-0.5513916,2.2339325,3.33786e-05,99470.31,-0.00014088396
2022-03-17 12:00:00,-1.7562256,2.1464539,4.7683716e-06,99550.75,-1.1231052e-05
2022-03-17 15:00:00,-1.8209839,0.87098694,1.9073486e-06,99811.5,-5.109003e-06
2022-03-17 18:00:00,-0.589386,-1.1264191,1.4305115e-06,99772.81,6.5774657e-07
2022-03-17 21:00:00,-0.27438354,-1.3014069,9.536743e-07,99700.56,1.4405232e-06
2022-03-18 00:00:00,-0.83522034,-0.6024475,4.7683716e-07,99860.25,-8.359551e-06
2022-03-18 03:00:00,-1.3194885,-0.10900879,1.1444092e-05,100054.125,-0.00017641508
2022-03-18 06:00:00,0.14677429,2.0024414,0.00013256073,99802.44,-0.0003650242
2022-03-18 09:00:00,0.33247375,2.8782501,0.0,99508.94,-0.00019803923
2022-03-18 12:00:00,-0.3715515,2.2298431,4.7683716e-07,99551.875,-6.7343935e-06
2022-03-18 15:00:00,-0.67282104,2.0258179,0.0,99783.06,4.961854e-06
2022-03-18 18:00:00,-1.2128754,0.62654114,0.0,99690.5,7.8603625e-07
2022-03-18 21:00:00,-1.8632507,-0.5339203,0.0,99572.75,-3.4898985e-06
2022-03-19 00:00:00,-2.1340637,-0.29867554,2.5749207e-05,99725.94,-1.5941914e-05
2022-03-19 03:00:00,-1.1251526,2.6547852,0.0001001358,99847.5,-0.00022585737
2022-03-19 06:00:00,0.13711548,3.3416138,0.00012111664,99554.625,-0.0003057397
2022-03-19 09:00:00,-0.94044495,3.330246,4.673004e-05,99301.75,-0.00025716005
2022-03-19 12:00:00,-1.9647522,3.309494,0.0,99398.06,-1.1297176e-05
2022-03-19 15:00:00,-1.8939667,3.0727386,4.7683716e-07,99613.5,-1.6239937e-06
2022-03-19 18:00:00,-1.5420685,2.472168,6.0081482e-05,99591.31,-2.9073562e-06
2022-03-19 21:00:00,-2.0116425,1.8915863,2.861023e-06,99509.125,-1.1008233e-06
2022-03-20 00:00:00,-2.5598145,2.1546478,0.0,99700.5,-1.8351246e-05
2022-03-20 03:00:00,-1.3581085,5.2807007,2.9087067e-05,99833.375,-0.0002493437
2022-03-20 06:00:00,-1.2489166,5.1315155,4.5776367e-05,99510.125,-0.00040142308
2022-03-20 09:00:00,-2.0272675,5.056427,6.246567e-05,99332.69,-0.00030512153
2022-03-20 12:00:00,-2.8894958,2.9607697,1.4305115e-06,99444.0,-1.0908814e-05
2022-03-20 15:00:00,-1.9089813,2.8932495,0.0,99687.06,-2.0505395e-06
2022-03-20 18:00:00,-1.9592743,2.7964935,1.9073486e-06,99696.19,6.523682e-06
2022-03-20 21:00:00,-2.1165466,2.1374817,3.8146973e-06,99592.06,-3.6205165e-06
2022-03-21 00:00:00,-2.8412476,2.9745026,5.2452087e-06,99828.44,-1.0852702e-05
2022-03-21 03:00:00,-1.2416992,5.172104,4.386902e-05,99952.31,-0.00025992142
2022-03-21 06:00:00,-0.26411438,5.2906494,7.9631805e-05,99699.375,-0.0004944536
2022-03-21 09:00:00,-1.2751465,4.2206726,3.4809113e-05,99456.31,-0.00026075542
2022-03-21 12:00:00,-2.312317,2.1467896,4.2915344e-06,99551.5,-9.395182e-06
2022-03-21 15:00:00,-1.951416,2.3732758,0.0,99796.375,-5.5797864e-06
2022-03-21 18:00:00,-1.676651,2.2516632,0.0,99801.06,-4.9609225e-06
2022-03-21 21:00:00,-1.7892303,1.6731567,0.0,99685.0,-3.214227e-06
2022-03-22 00:00:00,-2.2615051,1.8871307,0.0,99881.69,-1.6151695e-05
2022-03-22 03:00:00,-0.3271637,2.970749,4.7683716e-07,100016.0,-0.0002891505
2022-03-22 06:00:00,0.025650024,2.596222,2.336502e-05,99811.44,-0.0005088404
2022-03-22 09:00:00,-0.8660431,1.8918152,0.00026226044,99658.625,-0.00024846708
2022-03-22 12:00:00,-1.8200684,-3.1183014,4.529953e-05,99804.625,-3.0298019e-05
2022-03-22 15:00:00,-2.8850708,-3.9720154,0.00090169907,100127.06,-9.9739525e-05
2022-03-22 18:00:00,-4.228821,-5.6777954,0.0015263557,100157.75,-0.00018070964
2022-03-22 21:00:00,-4.327896,-5.4939575,0.0017118454,100144.5,-0.00019083149
2022-03-23 00:00:00,-3.7806702,-5.9085236,0.0049648285,100344.0,-0.00020948728
2022-03-23 03:00:00,-3.1807556,-5.3900757,0.0029435158,100568.5,-0.00024414877
2022-03-23 06:00:00,-2.2072601,-3.9926758,7.390976e-05,100395.0,-0.00018524658
2022-03-23 09:00:00,-2.106964,-2.9213867,4.1007996e-05,100187.25,-8.839229e-05
