time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-2.1274261,1.9927673,8.583069e-06,96715.25,-0.00020112959
2022-03-16 12:00:00,-1.528183,0.8866577,0.0,96673.625,-3.3294782e-07
2022-03-16 15:00:00,-0.484375,-0.9732361,0.00013399124,96907.69,1.1636876e-06
2022-03-16 18:00:00,-0.82640076,0.37124634,9.8228455e-05,96889.19,3.8649887e-08
2022-03-16 21:00:00,-0.7298889,-0.7943573,0.00016975403,96824.06,-7.6391734e-07
2022-03-17 00:00:00,-0.6823273,0.32562256,8.392334e-05,97096.44,-4.6242494e-06
2022-03-17 03:00:00,-1.190094,0.5183716,1.7166138e-05,97232.19,-0.00019832258
2022-03-17 06:00:00,-2.0690155,0.24061584,4.2915344e-05,96975.56,-0.00038477988
2022-03-17 09:00:00,-2.3424072,0.36869812,1.2874603e-05,96729.31,-0.00022847299
2022-03-17 12:00:00,-0.69177246,1.0292664,4.7683716e-07,96842.75,-4.3467153e-06
2022-03-17 15:00:00,-1.1344604,1.3856354,4.7683716e-07,97069.5,4.3422915e-07
2022-03-17 18:00:00,-0.22903442,-0.54341125,0.00029468536,97128.81,4.491303e-07
2022-03-17 21:00:00,0.08401489,0.15171814,1.6212463e-05,97023.56,-7.939525e-08
2022-03-18 00:00:00,-0.26393127,0.89071655,2.4795532e-05,97139.25,-6.094575e-06
2022-03-18 03:00:00,-1.7345276,0.028686523,0.000248909,97324.125,-0.00020153844
2022-03-18 06:00:00,-1.0641632,1.5581055,0.0003504753,97145.44,-0.0004098171
2022-03-18 09:00:00,-1.5044403,1.7102814,0.000114917755,96828.94,-0.00023708027
2022-03-18 12:00:00,-0.89694214,0.98765564,7.1525574e-06,96823.875,-2.2938475e-06
2022-03-18 15:00:00,-0.7441101,0.95648193,0.0,97006.06,4.5744237e-06
2022-03-18 18:00:00,-0.410141,0.19099426,1.4305115e-06,96950.5,2.2761524e-06
2022-03-18 21:00:00,0.29788208,0.35377502,0.0001912117,96844.75,-7.778872e-07
2022-03-19 00:00:00,-0.17214966,0.3751526,9.775162e-05,97007.94,-5.004462e-06
2022-03-19 03:00:00,-1.5138245,1.0786133,9.250641e-05,97106.5,-0.00022612559
2022-03-19 06:00:00,-2.3892517,1.7332153,0.00042057037,96796.625,-0.00042035943
2022-03-19 09:00:00,-2.5166168,1.1945038,1.2874603e-05,96499.75,-0.0002939063
2022-03-19 12:00:00,-1.4364319,0.96769714,0.0,96585.06,-3.101537e-06
2022-03-19 15:00:00,-1.5707245,1.0512543,0.0,96807.5,9.0920366e-07
2022-03-19 18:00:00,-1.4473419,0.22705078,0.00021076202,96810.31,1.5033875e-06
2022-03-19 21:00:00,-0.9296112,-0.33302307,0.00034809113,96757.125,3.8929284e-07
2022-03-20 00:00:00,-0.9758301,0.29917908,0.00024938583,96981.5,-4.970003e-06
2022-03-20 03:00:00,-1.8170929,1.1244507,0.00011301041,97081.375,-0.00026063877
2022-03-20 06:00:00,-2.0946198,0.57292175,0.0002965927,96749.125,-0.00039677392
2022-03-20 09:00:00,-2.5223846,0.98220825,0.0,96535.69,-0.00027621328
2022-03-20 12:00:00,-1.4568787,0.54963684,0.0,96662.0,-2.9813964e-06
2022-03-20 15:00:00,-1.646286,1.111023,8.583069e-06,96878.06,3.4330878e-06
2022-03-20 18:00:00,-1.1106415,-0.31288147,0.00014066696,96917.19,5.98724e-06
2022-03-20 21:00:00,-0.3987732,-1.2082214,0.00021791458,96877.06,1.3862737e-06
2022-03-21 00:00:00,-0.58636475,-0.25108337,0.00018596649,97114.44,-4.564412e-06
2022-03-21 03:00:00,-1.7749023,0.7756195,5.7697296e-05,97235.31,-0.00024379836
2022-03-21 06:00:00,-2.2758331,0.64416504,0.00041484833,96986.375,-0.0004419419
2022-03-21 09:00:00,-1.8493652,0.71481323,0.00015926361,96681.31,-0.00028668344
2022-03-21 12:00:00,-1.5974731,0.36846924,0.0,96754.5,-1.3485551e-06
2022-03-21 15:00:00,-1.2248535,-0.5085602,0.0,97055.375,2.1986198e-06
2022-03-21 18:00:00,0.041122437,-0.9377899,0.0017848015,97091.06,2.9962976e-06
2022-03-21 21:00:00,0.17366028,-0.64715576,0.0021119118,96985.0,3.2230746e-06
2022-03-22 00:00:00,0.13302612,-0.1900177,8.249283e-05,97175.69,-3.4857076e-06
2022-03-22 03:00:00,-1.3974762,0.36235046,0.000995636,97321.0,-0.00023198966
2022-03-22 06:00:00,-1.6013031,-0.048309326,0.0018835068,97152.44,-0.00043180143
2022-03-22 09:00:00,-1.0506134,1.1769714,0.0017104149,96954.625,-0.00026098406
2022-03-22 12:00:00,-0.3034668,0.35435486,0.004509449,97100.625,-6.9031958e-06
2022-03-22 15:00:00,-1.1565552,0.6617737,0.0065612793,97390.06,-7.4715354e-06
2022-03-22 18:00:00,-1.7542114,-0.6983032,0.0020780563,97397.75,-7.796567e-06
2022-03-22 21:00:00,-2.6950836,0.26385498,0.00080251694,97377.5,-6.047613e-05
2022-03-23 00:00:00,-1.278717,0.09635925,0.0012316704,97658.0,-7.546623e-05
2022-03-23 03:00:00,-0.89364624,1.1802368,0.00021648407,97873.5,-0.00016547064
2022-03-23 06:00:00,-1.2326508,0.8051758,0.0010709763,97643.0,-0.00026285183
2022-03-23 09:00:00,-1.3198547,0.8120117,7.43866e-05,97453.25,-0.000111667905
