time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-0.98680115,2.4439392,0.00016832352,100822.25,-1.7964514e-05
2022-03-16 12:00:00,-1.6190033,6.602478,0.0,100691.625,-2.062833e-05
2022-03-16 15:00:00,0.11425781,6.1703186,0.0,100880.69,-2.3512635e-05
2022-03-16 18:00:00,-0.60276794,6.8663635,0.0,100733.19,-2.1299813e-05
2022-03-16 21:00:00,-1.4554749,5.497635,0.0,100633.06,-1.1611963e-05
2022-03-17 00:00:00,-2.9831085,3.2572632,0.0,100855.44,-9.51183e-06
2022-03-17 03:00:00,-3.176422,3.6482544,0.0,101035.19,-7.2002877e-06
2022-03-17 06:00:00,-2.2184296,4.072647,0.0,100841.56,-4.949281e-06
2022-03-17 09:00:00,-2.0767822,3.5483856,0.0,100608.31,-4.746951e-06
2022-03-17 12:00:00,-3.199585,2.1376648,0.0,100636.75,2.329005e-06
2022-03-17 15:00:00,-3.282898,-0.43174744,0.0,100854.5,1.9541476e-06
2022-03-17 18:00:00,-4.2134094,-0.105911255,0.0,100779.81,1.4624093e-06
2022-03-17 21:00:00,-3.5243835,-0.18714905,0.0,100764.56,3.0200463e-06
2022-03-18 00:00:00,-2.4621735,0.055755615,0.0,101034.25,1.1175871e-06
2022-03-18 03:00:00,-1.1915588,1.9730225,2.861023e-06,101174.125,-4.7835056e-06
2022-03-18 06:00:00,-1.0563507,-0.6713867,5.2452087e-06,100950.44,-2.1641841e-05
2022-03-18 09:00:00,-1.6421356,-0.49479675,0.0,100736.94,-2.3934059e-05
2022-03-18 12:00:00,-1.7465515,3.2230072,0.0,100766.875,-7.3602423e-06
2022-03-18 15:00:00,0.7324524,3.3432007,0.0,100919.06,-1.773471e-06
2022-03-18 18:00:00,1.3496246,2.1343536,0.0,100755.5,-1.0617077e-06
2022-03-18 21:00:00,-0.58200073,0.98561096,0.0,100664.75,-1.9103754e-06
2022-03-19 00:00:00,-2.7883606,1.249176,0.0,100857.94,-3.6931597e-06
2022-03-19 03:00:00,-3.7901917,0.56884766,0.0,100973.5,-4.366506e-06
2022-03-19 06:00:00,-2.6480408,2.6306763,9.536743e-07,100730.625,-4.5872293e-06
2022-03-19 09:00:00,-2.589859,4.863449,0.0,100490.75,-7.408671e-07
2022-03-19 12:00:00,-1.8934631,6.139572,0.0,100584.06,2.9781368e-06
2022-03-19 15:00:00,-1.8480682,6.911606,0.0,100759.5,-2.9650982e-06
2022-03-19 18:00:00,-2.1094513,8.089355,0.0,100679.31,-1.6914448e-05
2022-03-19 21:00:00,-1.7528534,7.0947113,0.0,100603.125,-1.5376136e-05
2022-03-20 00:00:00,-3.4475098,5.707382,0.0,100849.5,-8.546282e-06
2022-03-20 03:00:00,-3.7751007,6.260193,0.0,100995.375,-7.4382406e-06
2022-03-20 06:00:00,-3.6473541,6.123703,0.0,100716.125,-4.6945643e-06
2022-03-20 09:00:00,-4.158127,7.1423645,0.0,100516.69,-2.6279595e-06
2022-03-20 12:00:00,-4.1072693,7.942215,0.0,100585.0,-5.0079543e-06
2022-03-20 15:00:00,-3.4861298,8.4713745,0.0,100816.06,8.916715e-06
2022-03-20 18:00:00,-3.1838837,9.030869,0.0,100797.19,1.561339e-05
2022-03-20 21:00:00,-3.4895935,8.4236145,0.0,100718.06,2.0042527e-05
2022-03-21 00:00:00,-3.8060913,7.933487,0.0,100963.44,2.2347085e-05
2022-03-21 03:00:00,-3.3979492,7.8732758,0.0,101105.31,2.2843014e-05
2022-03-21 06:00:00,-2.030716,7.2789307,0.0,100889.375,1.8742401e-05
2022-03-21 09:00:00,-1.8112793,6.7792664,0.0,100663.31,1.0743737e-05
2022-03-21 12:00:00,-2.2000122,6.9524536,7.104874e-05,100769.5,9.49949e-06
2022-03-21 15:00:00,-2.6428223,7.6574554,0.00013589859,101002.375,1.4715595e-05
2022-03-21 18:00:00,-2.8963776,7.067093,0.0,100935.06,1.1996599e-05
2022-03-21 21:00:00,-2.736496,7.14093,0.0,100861.0,1.7647399e-05
2022-03-22 00:00:00,-2.7673645,5.979904,0.0,100984.69,1.8746825e-05
2022-03-22 03:00:00,-2.4912262,6.512741,0.0,101165.0,1.5995465e-05
2022-03-22 06:00:00,-2.6520844,6.879425,0.0,101000.44,1.3832701e-05
2022-03-22 09:00:00,-3.3826447,5.950409,0.0,100761.625,-2.5383197e-06
2022-03-22 12:00:00,-4.3464355,6.7615814,0.0,100839.625,-1.56858e-06
2022-03-22 15:00:00,-2.2610474,6.4254456,0.0,101082.06,4.479196e-06
2022-03-22 18:00:00,-3.1428833,6.0682983,0.0,101019.75,5.703885e-06
2022-03-22 21:00:00,-3.6648102,1.1671753,0.0016937256,101062.5,4.5525376e-06
2022-03-23 00:00:00,-8.675201,-3.4602814,0.00012111664,101202.0,-0.00012818654
2022-03-23 03:00:00,-9.534271,-5.610779,0.0009455681,101466.5,-0.00022239308
2022-03-23 06:00:00,-7.2961273,-7.554199,0.00035333633,101319.0,-0.00027739536
2022-03-23 09:00:00,-6.6733704,-8.416504,8.010864e-05,101154.25,-0.00026279548
