time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,0.92237854,1.4917908,1.0967255e-05,89328.25,-0.0003578004
2022-03-16 12:00:00,0.009902954,1.2440796,0.0,89370.625,-2.4489127e-06
2022-03-16 15:00:00,0.9628906,1.2201233,0.0,89517.69,8.346047e-06
2022-03-16 18:00:00,1.3161774,0.5851135,0.0,89462.19,1.1393335e-05
2022-03-16 21:00:00,1.486908,0.69392395,0.0,89359.06,1.51207205e-05
2022-03-17 00:00:00,1.8030243,0.18695068,9.536743e-07,89535.44,-2.180459e-06
2022-03-17 03:00:00,1.3001404,-0.06756592,0.0,89701.19,-0.00038667326
2022-03-17 06:00:00,1.806961,0.06776428,2.9087067e-05,89472.56,-0.0005481562
2022-03-17 09:00:00,-1.19104,1.172409,0.0008587837,89305.31,-0.00039521698
2022-03-17 12:00:00,-0.14587402,1.3388367,0.0,89361.75,1.2561213e-06
2022-03-17 15:00:00,0.6487427,0.98231506,0.0,89573.5,1.1401484e-05
2022-03-17 18:00:00,0.8061218,0.47416687,2.3841858e-06,89514.81,2.5483081e-05
2022-03-17 21:00:00,0.99417114,-0.22035217,9.536743e-07,89499.56,1.7354963e-05
2022-03-18 00:00:00,1.1159515,0.08798218,4.7683716e-07,89676.25,-1.0877848e-06
2022-03-18 03:00:00,0.9031677,0.4954834,0.0,89780.125,-0.00028677308
2022-03-18 06:00:00,0.67118835,0.63623047,6.484985e-05,89606.44,-0.0005213672
2022-03-18 09:00:00,-0.44096375,0.7307892,5.2452087e-06,89332.94,-0.000405523
2022-03-18 12:00:00,-0.34420776,1.2220306,0.0,89414.875,-2.7706847e-06
2022-03-18 15:00:00,-0.118133545,1.1410522,0.0,89587.06,2.8160866e-06
2022-03-18 18:00:00,0.9052887,0.99861145,1.4305115e-06,89468.5,5.107373e-06
2022-03-18 21:00:00,1.2842102,0.5705719,1.9073486e-06,89394.75,1.0996591e-06
2022-03-19 00:00:00,1.4704285,0.3224182,0.0,89523.94,-6.047543e-06
2022-03-19 03:00:00,1.7762146,0.13427734,0.0,89619.5,-0.00038899528
2022-03-19 06:00:00,1.9427795,0.22540283,4.1484833e-05,89358.625,-0.0005685962
2022-03-19 09:00:00,0.2197113,0.6368866,6.198883e-06,89162.75,-0.00042619882
2022-03-19 12:00:00,-0.6073303,1.206955,0.0,89207.06,-5.6347344e-06
2022-03-19 15:00:00,-0.08732605,1.4936371,0.0,89427.5,8.747214e-06
2022-03-19 18:00:00,0.61125183,1.4116211,4.7683716e-07,89396.31,1.4407793e-05
2022-03-19 21:00:00,0.91316223,0.98143005,0.0,89340.125,4.5914203e-06
2022-03-20 00:00:00,1.338623,0.8226166,0.0,89548.5,-3.6288984e-06
2022-03-20 03:00:00,2.026657,1.0014038,0.0,89672.375,-0.00038253027
2022-03-20 06:00:00,2.3497162,1.342453,0.0,89386.125,-0.0005505241
2022-03-20 09:00:00,0.6348419,0.8034973,9.059906e-06,89246.69,-0.00042301952
2022-03-20 12:00:00,0.42105103,1.4685822,0.0,89295.0,-7.39214e-06
2022-03-20 15:00:00,0.70332336,1.1940308,0.0,89527.06,-1.5737023e-06
2022-03-20 18:00:00,1.1208038,0.9927826,0.0,89573.19,1.8149149e-06
2022-03-20 21:00:00,1.5465393,1.0915833,6.6280365e-05,89489.06,-7.4040145e-08
2022-03-21 00:00:00,1.0952759,0.7215729,4.4822693e-05,89647.44,-3.8789585e-06
2022-03-21 03:00:00,0.59521484,0.7961273,0.0,89839.31,-0.00027455436
2022-03-21 06:00:00,1.1186981,1.9449463,0.0,89610.375,-0.0005243453
2022-03-21 09:00:00,0.47680664,1.2236023,1.2874603e-05,89446.31,-0.00018809736
2022-03-21 12:00:00,0.67401123,1.1419067,9.536743e-07,89501.5,-3.3155084e-06
2022-03-21 15:00:00,1.0212402,0.84788513,0.0,89731.375,2.9436778e-06
2022-03-21 18:00:00,1.2579193,0.631546,0.0,89733.06,8.003088e-06
2022-03-21 21:00:00,1.2429962,0.52178955,0.0,89614.0,3.4912955e-06
2022-03-22 00:00:00,1.3781433,0.47013855,1.9073486e-06,89763.69,-5.844049e-08
2022-03-22 03:00:00,1.0722504,0.582077,0.0,89888.0,-0.0003557289
2022-03-22 06:00:00,0.82154846,1.1684875,7.581711e-05,89749.44,-0.0005381361
2022-03-22 09:00:00,0.04020691,1.3879089,8.916855e-05,89506.625,-0.00035447394
2022-03-22 12:00:00,0.53149414,1.1014252,5.531311e-05,89599.625,-2.3434404e-06
2022-03-22 15:00:00,0.20574951,0.627594,1.7166138e-05,89846.06,2.3036264e-06
2022-03-22 18:00:00,0.90301514,-0.27642822,6.723404e-05,89798.75,2.7832575e-06
2022-03-22 21:00:00,0.56370544,-0.074035645,0.00033950806,89691.5,5.3572003e-06
2022-03-23 00:00:00,-0.81484985,-0.30500793,0.0001449585,89789.0,4.1048042e-07
2022-03-23 03:00:00,-0.92977905,0.144104,0.0005283356,89986.5,-0.00016249041
2022-03-23 06:00:00,-1.6213226,0.68408203,0.002085209,89830.0,-0.00021668803
2022-03-23 09:00:00,-1.6509094,0.2006836,0.0002527237,89635.25,-0.00012072781
