time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.0981293,1.7281189,5.531311e-05,94680.25,-0.00028120843
2022-03-16 12:00:00,-0.10142517,1.243103,0.0,94695.625,1.1571683e-06
2022-03-16 15:00:00,1.0771484,0.50723267,0.0,94852.69,3.696885e-06
2022-03-16 18:00:00,0.44703674,0.06362915,5.722046e-06,94860.19,5.671289e-06
2022-03-16 21:00:00,0.6138611,-0.2240448,2.7656555e-05,94771.06,4.630303e-06
2022-03-17 00:00:00,-0.11103821,-0.46929932,3.0994415e-05,95047.44,2.3352914e-07
2022-03-17 03:00:00,0.4065857,0.54473877,5.722046e-06,95179.19,-0.00022502546
2022-03-17 06:00:00,-0.3219452,0.12635803,1.9073486e-06,94923.56,-0.00044587464
2022-03-17 09:00:00,-2.360962,0.36967468,4.7683716e-07,94693.31,-0.00026942138
2022-03-17 12:00:00,-1.2630615,-0.54104614,1.4305115e-06,94816.75,-5.0321687e-06
2022-03-17 15:00:00,-1.4069214,0.19129944,0.0,95039.5,-4.2608008e-08
2022-03-17 18:00:00,-0.85110474,-0.94770813,0.00010204315,95060.81,1.253793e-06
2022-03-17 21:00:00,0.07131958,-0.49183655,2.861023e-06,95001.56,1.5299302e-06
2022-03-18 00:00:00,0.26927185,1.0069275,1.6212463e-05,95140.25,-1.3411045e-07
2022-03-18 03:00:00,-0.546051,0.39978027,0.0002450943,95270.125,-0.00024785125
2022-03-18 06:00:00,-1.2965851,-0.015136719,0.00020265579,95125.44,-0.0004227215
2022-03-18 09:00:00,-1.0112762,1.1048126,0.00019741058,94823.94,-0.00022375863
2022-03-18 12:00:00,-1.04245,0.9163666,0.0,94842.875,-1.1827797e-07
2022-03-18 15:00:00,0.20315552,1.3002319,0.0,94988.06,4.4850167e-06
2022-03-18 18:00:00,0.88575745,0.31306458,4.7683716e-07,94923.5,2.991408e-06
2022-03-18 21:00:00,1.0439758,0.13404846,9.536743e-06,94824.75,8.192612e-06
2022-03-19 00:00:00,1.1921082,0.46206665,3.528595e-05,94990.94,-5.481299e-06
2022-03-19 03:00:00,0.49398804,0.88134766,2.4318695e-05,95094.5,-0.00026924955
2022-03-19 06:00:00,0.07559204,1.2136841,4.7683716e-05,94771.625,-0.00046971207
2022-03-19 09:00:00,-1.011734,1.4386444,0.00034046173,94509.75,-0.00039723096
2022-03-19 12:00:00,-1.5711975,0.621994,0.0,94592.06,-4.8896763e-06
2022-03-19 15:00:00,-0.8549042,0.89598083,0.0,94797.5,7.6019205e-07
2022-03-19 18:00:00,-0.15046692,0.83447266,1.0967255e-05,94780.31,1.4735851e-06
2022-03-19 21:00:00,0.3594513,0.36131287,1.2874603e-05,94724.125,1.1343509e-06
2022-03-20 00:00:00,0.3083496,0.69664,8.106232e-06,94963.5,-1.4533289e-06
2022-03-20 03:00:00,1.0188446,1.3793335,7.390976e-05,95073.375,-0.00034080702
2022-03-20 06:00:00,0.78330994,1.6940155,5.2452087e-05,94729.125,-0.0005014695
2022-03-20 09:00:00,-0.54093933,1.1404114,0.00020074844,94552.69,-0.00034806668
2022-03-20 12:00:00,-1.2703552,0.40608215,0.0,94653.0,-4.6503264e-06
2022-03-20 15:00:00,-0.52323914,0.8053589,4.7683716e-07,94875.06,2.151588e-06
2022-03-20 18:00:00,0.6872101,1.2603607,6.67572e-06,94892.19,3.1560194e-06
2022-03-20 21:00:00,1.136383,0.13943481,1.7642975e-05,94835.06,7.902272e-07
2022-03-21 00:00:00,0.09820557,-0.18955994,2.5749207e-05,95087.44,-3.5809353e-06
2022-03-21 03:00:00,0.3959961,1.3049164,7.6293945e-06,95218.31,-0.00030498253
2022-03-21 06:00:00,0.13529968,1.479126,8.106232e-06,94941.375,-0.00049281446
2022-03-21 09:00:00,-0.15014648,1.4804382,0.0013327599,94672.31,-0.0003284663
2022-03-21 12:00:00,0.56463623,1.5335083,0.0,94792.5,-1.7657876e-06
2022-03-21 15:00:00,1.0974121,0.73851013,0.0,95057.375,3.420515e-06
2022-03-21 18:00:00,1.3165131,0.45674133,0.0,95069.06,4.0989835e-06
2022-03-21 21:00:00,1.5174103,0.22784424,3.2424927e-05,94970.0,3.5807025e-06
2022-03-22 00:00:00,0.8205261,0.05607605,2.2411346e-05,95162.69,-2.5320332e-06
2022-03-22 03:00:00,0.3681488,0.8047333,8.106232e-06,95305.0,-0.0003081346
2022-03-22 06:00:00,-0.09056091,1.0503235,4.5776367e-05,95092.44,-0.00048964773
2022-03-22 09:00:00,-1.3035431,0.063690186,0.0021147728,94960.625,-0.00026876247
2022-03-22 12:00:00,-0.2487793,-0.768692,0.0033750534,95049.625,-1.836801e-06
2022-03-22 15:00:00,-0.40948486,0.1979065,0.0032491684,95352.06,-2.8917566e-07
2022-03-22 18:00:00,-0.26202393,-0.5108032,0.0006341934,95333.75,5.3760596e-06
2022-03-22 21:00:00,-1.7829742,-0.5281372,0.0014615059,95271.5,-6.057089e-06
2022-03-23 00:00:00,-1.434967,-1.1057892,0.0016050339,95513.0,-4.5842724e-05
2022-03-23 03:00:00,-1.4893494,-0.699646,0.00026369095,95783.5,-0.0001803122
2022-03-23 06:00:00,-1.6447601,-0.42333984,0.00046682358,95571.0,-0.00020882022
2022-03-23 09:00:00,-1.3530579,-0.115722656,6.866455e-05,95382.25,-0.00010496238
