time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-16 09:00:00,-1.4184418,4.069916,0.00018835068,100139.25,-0.000107431086
2022-03-16 12:00:00,-0.3348236,3.5565796,0.0,100069.625,-1.1091586e-05
2022-03-16 15:00:00,-0.59375,3.979889,0.0,100179.69,-5.2438118e-06
2022-03-16 18:00:00,-0.48265076,2.2540588,0.0,100167.19,2.2142194e-06
2022-03-16 21:00:00,-0.3841858,1.1880646,0.0,100073.06,5.554175e-06
2022-03-17 00:00:00,-0.9606476,0.7103882,0.0,100373.44,-9.571435e-06
2022-03-17 03:00:00,-0.3072815,1.2195435,2.3841858e-05,100534.19,-0.00020401482
2022-03-17 06:00:00,-0.041671753,1.3753815,7.1525574e-06,100260.56,-0.00038477988
2022-03-17 09:00:00,-2.4742432,1.7612762,6.198883e-06,100014.31,-0.00016880874
2022-03-17 12:00:00,-2.264038,1.9189148,0.0,100107.75,-5.1215757e-06
2022-03-17 15:00:00,-1.5475464,1.6756744,0.0,100366.5,-2.63541e-06
2022-03-17 18:00:00,-0.62454224,-0.3598175,4.7683716e-07,100351.81,-2.352288e-06
2022-03-17 21:00:00,0.2998352,0.0071868896,3.33786e-06,100295.56,-2.6125927e-06
2022-03-18 00:00:00,-0.21412659,1.092865,1.66893e-05,100478.25,-9.641051e-06
2022-03-18 03:00:00,-1.4669495,1.1605225,8.9645386e-05,100615.125,-0.00013534748
2022-03-18 06:00:00,-1.6881866,0.85009766,0.00034236908,100427.44,-0.00034255325
2022-03-18 09:00:00,-1.8032684,2.0042267,0.0,100117.94,-0.000197771
2022-03-18 12:00:00,-1.0951843,2.578476,4.7683716e-07,100175.875,-7.062219e-06
2022-03-18 15:00:00,-0.26168823,2.6937866,0.0,100350.06,2.6074704e-06
2022-03-18 18:00:00,-0.4775238,1.0943146,0.0,100217.5,7.312745e-06
2022-03-18 21:00:00,-0.40914917,1.1076813,0.0,100105.75,3.7222635e-06
2022-03-19 00:00:00,-1.6750793,-0.19515991,2.3841858e-06,100306.94,-1.1948403e-05
2022-03-19 03:00:00,-1.9444885,1.0395508,0.00019979477,100457.5,-0.00022254931
2022-03-19 06:00:00,-1.6695251,2.5193481,6.0081482e-05,100139.625,-0.00035607582
2022-03-19 09:00:00,-2.8896637,3.2257538,0.0,99846.75,-0.00033023534
2022-03-19 12:00:00,-2.384674,3.166916,0.0,99969.06,-1.2459466e-05
2022-03-19 15:00:00,-1.227951,3.616684,0.0,100189.5,-2.667075e-06
2022-03-19 18:00:00,-0.8330841,2.690918,0.0,100139.31,-2.3411121e-06
2022-03-19 21:00:00,-0.77726746,2.1835785,0.0,100028.125,1.7601997e-06
2022-03-20 00:00:00,-1.6135254,2.038437,0.0,100284.5,-1.2748409e-05
2022-03-20 03:00:00,-0.5016632,3.177185,1.9073486e-06,100414.375,-0.00033571082
2022-03-20 06:00:00,-1.2694244,3.4078827,0.0,100064.125,-0.00066776644
2022-03-20 09:00:00,-2.849533,3.8581848,0.0,99864.69,-0.0003276819
2022-03-20 12:00:00,-2.5262146,3.1726837,0.0,100002.0,-1.3501616e-05
2022-03-20 15:00:00,-0.5925751,3.8200073,0.0,100245.06,-7.385155e-06
2022-03-20 18:00:00,-0.8889618,3.630478,0.0,100233.19,-5.0694216e-06
2022-03-20 21:00:00,-0.58529663,2.2888489,0.0,100105.06,-2.6668422e-06
2022-03-21 00:00:00,-1.0287476,1.8036041,0.0,100390.44,-1.2044795e-05
2022-03-21 03:00:00,-0.5258789,3.2892914,9.536743e-07,100542.31,-0.00033251988
2022-03-21 06:00:00,-0.6928253,3.9615479,1.5735626e-05,100263.375,-0.0006061229
2022-03-21 09:00:00,-2.4265137,3.7812195,0.0,99976.31,-0.00033770502
2022-03-21 12:00:00,-2.4226685,3.043274,0.0,100079.5,-1.4163554e-05
2022-03-21 15:00:00,-0.8869629,3.8566742,0.0,100336.375,-7.4573327e-06
2022-03-21 18:00:00,-0.2733307,3.747757,1.859665e-05,100343.06,-9.461073e-06
2022-03-21 21:00:00,-0.19255066,2.7288208,0.0,100217.0,-4.1082967e-06
2022-03-22 00:00:00,-0.07107544,1.7093964,0.0,100411.69,-8.820323e-06
2022-03-22 03:00:00,-0.5127106,0.988327,0.0,100569.0,-0.00037679914
2022-03-22 06:00:00,-0.82395935,2.091339,0.000118255615,100374.44,-0.00059270416
2022-03-22 09:00:00,-1.6980743,1.8273621,0.002398014,100163.625,-0.00029555475
2022-03-22 12:00:00,-1.8024902,1.0916595,1.9073486e-06,100245.625,-1.1075521e-05
2022-03-22 15:00:00,-1.9212036,1.033844,0.007442951,100578.06,-1.0541175e-05
2022-03-22 18:00:00,-1.3840942,-1.397522,0.0027747154,100594.75,-1.6230624e-05
2022-03-22 21:00:00,-1.1140289,-4.340637,0.0127596855,100639.5,-7.758266e-05
2022-03-23 00:00:00,0.1812439,-4.093094,0.0054917336,100908.0,-0.00011754711
2022-03-23 03:00:00,0.25283813,-4.2474976,0.003036499,101243.5,-0.00016266922
2022-03-23 06:00:00,0.29273987,-3.5239258,0.00023698807,101036.0,-0.0001764847
2022-03-23 09:00:00,0.118621826,-2.9467773,3.8146973e-06,100838.25,-8.5352454e-05
