,timestamp,PM2.5,humidity,temperature
0,14/07/2021 12:00,11.8,58.4,34.1
1,14/07/2021 13:00,11.5,54.9,35.0
2,14/07/2021 14:00,9.6,51.1,36.2
3,14/07/2021 15:00,6.0,51.4,36.8
4,14/07/2021 16:00,5.9,52.5,36.5
5,14/07/2021 17:00,5.4,47.6,38.3
6,14/07/2021 18:00,6.0,49.9,37.8
7,14/07/2021 19:00,7.6,62.4,34.0
8,14/07/2021 20:00,7.6,66.4,32.7
9,14/07/2021 21:00,8.4,68.2,32.2
10,14/07/2021 22:00,6.2,71.0,31.6
11,14/07/2021 23:00,4.2,72.7,31.3
12,15/07/2021 00:00,5.2,74.5,31.1
13,15/07/2021 01:00,5.8,75.9,30.9
14,15/07/2021 02:00,6.1,76.1,30.7
15,15/07/2021 03:00,5.5,76.1,30.6
16,15/07/2021 04:00,5.3,75.7,30.6
17,15/07/2021 05:00,5.9,77.6,30.4
18,15/07/2021 06:00,6.2,78.0,30.4
19,15/07/2021 07:00,5.3,76.8,30.6
20,15/07/2021 08:00,3.3,73.1,30.8
21,15/07/2021 09:00,4.0,69.0,31.2
22,15/07/2021 10:00,3.0,65.1,32.0
23,15/07/2021 11:00,3.6,61.7,32.8
24,15/07/2021 12:00,3.8,56.8,33.6
25,15/07/2021 13:00,5.4,56.4,34.5
26,15/07/2021 14:00,7.3,54.0,35.2
27,15/07/2021 15:00,4.5,50.6,35.4
28,15/07/2021 16:00,4.5,50.0,35.9
29,15/07/2021 17:00,4.7,48.6,37.4
30,15/07/2021 18:00,5.5,48.2,37.2
31,15/07/2021 19:00,6.9,54.0,34.7
32,15/07/2021 20:00,9.3,60.1,33.2
33,15/07/2021 21:00,10.2,64.5,32.5
34,15/07/2021 22:00,8.0,69.3,31.8
35,15/07/2021 23:00,6.1,72.2,31.3
36,16/07/2021 00:00,5.9,74.1,31.0
37,16/07/2021 01:00,5.9,75.0,30.8
38,16/07/2021 02:00,6.9,76.6,30.4
39,16/07/2021 03:00,5.3,76.0,30.4
40,16/07/2021 04:00,4.9,75.5,30.5
41,16/07/2021 05:00,5.7,75.3,30.4
42,16/07/2021 06:00,5.3,75.1,30.5
43,16/07/2021 07:00,6.1,75.2,30.9
44,16/07/2021 08:00,6.9,72.5,31.2
45,16/07/2021 09:00,10.6,68.9,31.8
46,16/07/2021 10:00,9.4,64.5,32.5
47,16/07/2021 11:00,10.2,59.8,33.6
48,16/07/2021 12:00,8.6,56.3,34.3
49,16/07/2021 13:00,7.3,51.2,35.6
50,16/07/2021 14:00,7.7,48.7,36.9
51,16/07/2021 15:00,9.0,45.5,38.0
52,16/07/2021 16:00,10.4,47.0,37.7
53,16/07/2021 17:00,11.5,46.4,37.9
54,16/07/2021 18:00,11.7,50.6,35.8
55,16/07/2021 19:00,13.0,56.3,34.4
56,16/07/2021 20:00,10.1,60.4,33.3
57,16/07/2021 21:00,8.7,62.2,32.8
58,16/07/2021 22:00,9.8,65.1,32.2
59,16/07/2021 23:00,8.4,65.9,31.7
60,17/07/2021 00:00,5.1,65.2,31.3
61,17/07/2021 01:00,4.2,66.8,31.1
62,17/07/2021 02:00,4.6,68.9,30.8
63,17/07/2021 03:00,3.9,68.5,30.5
64,17/07/2021 04:00,3.1,68.4,30.5
65,17/07/2021 05:00,4.3,69.3,30.5
66,17/07/2021 06:00,5.5,72.1,30.4
67,17/07/2021 07:00,5.7,72.7,30.5
68,17/07/2021 08:00,6.1,70.0,31.1
69,17/07/2021 09:00,8.6,65.6,32.0
70,17/07/2021 10:00,12.0,62.6,32.6
71,17/07/2021 11:00,14.3,59.7,34.1
72,17/07/2021 12:00,16.6,57.6,34.6
73,17/07/2021 13:00,15.7,56.2,35.4
74,17/07/2021 14:00,13.9,53.1,36.8
75,17/07/2021 15:00,16.9,53.1,36.6
76,17/07/2021 16:00,20.4,49.2,37.9
77,17/07/2021 17:00,18.9,49.3,37.8
78,17/07/2021 18:00,15.7,48.1,38.1
79,17/07/2021 19:00,17.8,57.2,35.4
80,17/07/2021 20:00,17.9,65.9,33.5
81,17/07/2021 21:00,16.1,67.9,32.7
82,17/07/2021 22:00,16.7,69.1,32.3
83,17/07/2021 23:00,14.6,72.1,31.8
84,18/07/2021 00:00,14.7,75.1,31.3
85,18/07/2021 01:00,13.1,75.5,31.3
86,18/07/2021 02:00,9.7,75.8,31.2
87,18/07/2021 03:00,10.6,77.3,31.0
88,18/07/2021 04:00,10.8,78.0,30.9
89,18/07/2021 05:00,9.1,78.5,30.8
90,18/07/2021 06:00,7.4,78.7,30.7
91,18/07/2021 07:00,6.7,77.9,31.0
92,18/07/2021 08:00,8.1,76.4,31.5
93,18/07/2021 09:00,8.7,74.5,31.8
94,18/07/2021 10:00,12.8,70.6,32.6
95,18/07/2021 11:00,18.5,69.6,32.9
96,18/07/2021 12:00,23.4,66.3,33.7
97,18/07/2021 13:00,13.6,67.9,32.2
98,18/07/2021 14:00,6.8,71.1,30.3
99,18/07/2021 15:00,8.3,74.3,29.4
100,18/07/2021 16:00,13.6,76.3,29.0
101,18/07/2021 17:00,12.85,75.0,29.3
102,18/07/2021 18:00,12.1,74.3,29.2
103,18/07/2021 19:00,11.9,73.9,29.0
104,18/07/2021 20:00,13.4,74.8,28.6
105,18/07/2021 21:00,18.0,76.5,28.4
106,18/07/2021 22:00,20.6,78.6,28.4
107,18/07/2021 23:00,20.7,80.4,27.8
108,19/07/2021 00:00,24.5,80.3,28.0
109,19/07/2021 01:00,27.7,80.0,28.0
110,19/07/2021 02:00,52.2,81.4,27.8
111,19/07/2021 03:00,52.1,81.4,27.6
112,19/07/2021 04:00,52.0,81.1,27.4
113,19/07/2021 05:00,46.9,83.0,26.9
114,19/07/2021 06:00,51.3,82.2,27.1
115,19/07/2021 07:00,29.9,80.0,27.7
116,19/07/2021 08:00,27.2,76.8,28.8
117,19/07/2021 09:00,25.9,73.8,29.7
118,19/07/2021 10:00,25.6,69.8,30.8
119,19/07/2021 11:00,24.2,67.0,31.9
120,19/07/2021 12:00,23.5,65.0,32.3
121,19/07/2021 13:00,26.2,64.6,32.5
122,19/07/2021 14:00,32.0,72.0,31.0
123,19/07/2021 15:00,25.2,70.6,32.1
124,19/07/2021 16:00,20.9,57.8,35.7
125,19/07/2021 17:00,24.7,57.8,35.1
126,19/07/2021 18:00,30.0,59.9,34.3
127,19/07/2021 19:00,22.4,72.6,32.0
128,19/07/2021 20:00,23.5,75.9,31.5
129,19/07/2021 21:00,18.4,73.7,31.7
130,19/07/2021 22:00,24.2,74.0,30.7
131,19/07/2021 23:00,22.4,75.7,30.1
132,20/07/2021 00:00,21.6,77.4,29.8
133,20/07/2021 01:00,21.7,76.5,29.7
134,20/07/2021 02:00,21.5,77.4,29.4
135,20/07/2021 03:00,15.7,80.0,28.7
136,20/07/2021 04:00,15.8,78.7,28.5
137,20/07/2021 05:00,15.9,78.3,28.6
138,20/07/2021 06:00,21.0,78.6,29.0
139,20/07/2021 07:00,25.7,77.0,29.3
140,20/07/2021 08:00,20.9,76.0,29.2
141,20/07/2021 09:00,26.5,75.7,29.7
142,20/07/2021 10:00,34.6,74.2,30.6
143,20/07/2021 11:00,44.8,71.9,31.4
144,20/07/2021 12:00,49.2,68.0,32.4
145,20/07/2021 13:00,42.6,62.2,33.7
146,20/07/2021 14:00,35.5,58.6,34.5
147,20/07/2021 15:00,39.5,62.0,33.9
148,20/07/2021 16:00,27.7,68.3,31.1
149,20/07/2021 17:00,28.4,72.2,30.8
150,20/07/2021 18:00,29.1,72.1,31.3
151,20/07/2021 19:00,21.6,72.5,30.9
152,20/07/2021 20:00,21.3,74.9,30.4
153,20/07/2021 21:00,24.1,76.4,29.7
154,20/07/2021 22:00,21.4,78.9,28.9
155,20/07/2021 23:00,18.8,80.3,28.5
156,21/07/2021 00:00,18.5,81.7,28.3
157,21/07/2021 01:00,12.1,84.0,27.6
158,21/07/2021 02:00,12.1,82.5,27.6
159,21/07/2021 03:00,13.6,83.1,27.5
160,21/07/2021 04:00,16.4,84.6,27.3
161,21/07/2021 05:00,20.5,85.3,27.0
162,21/07/2021 06:00,17.4,86.7,26.7
163,21/07/2021 07:00,18.0,86.4,26.8
164,21/07/2021 08:00,21.6,85.6,27.1
165,21/07/2021 09:00,18.4,83.2,27.7
166,21/07/2021 10:00,15.3,79.6,28.5
167,21/07/2021 11:00,14.2,74.3,30.0
