Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-29 08:00:00,41.8,99.0,19.9
1,2022-03-29 09:00:00,49.2,96.2,20.8
2,2022-03-29 10:00:00,65.7,90.8,21.6
3,2022-03-29 11:00:00,59.9,86.7,22.0
4,2022-03-29 12:00:00,55.6,88.1,21.8
5,2022-03-29 13:00:00,,,
6,2022-03-29 14:00:00,65.0,82.2,22.8
7,2022-03-29 15:00:00,58.5,81.4,23.6
8,2022-03-29 16:00:00,49.3,81.8,24.0
9,2022-03-29 17:00:00,47.9,85.1,23.7
10,2022-03-29 18:00:00,41.3,89.2,23.2
11,2022-03-29 19:00:00,47.9,93.6,22.7
12,2022-03-29 20:00:00,53.2,94.7,22.6
13,2022-03-29 21:00:00,63.4,97.4,22.3
14,2022-03-29 22:00:00,66.9,99.0,22.1
15,2022-03-29 23:00:00,75.1,99.0,21.1
16,2022-03-30 00:00:00,72.6,99.0,20.8
17,2022-03-30 01:00:00,69.6,99.0,21.0
18,2022-03-30 02:00:00,53.3,99.0,20.9
19,2022-03-30 03:00:00,53.7,99.0,20.9
20,2022-03-30 04:00:00,58.0,99.0,20.8
21,2022-03-30 05:00:00,73.2,99.0,20.1
22,2022-03-30 06:00:00,76.9,99.0,19.9
23,2022-03-30 07:00:00,81.1,99.0,19.9
24,2022-03-30 08:00:00,83.6,99.0,20.1
25,2022-03-30 09:00:00,71.9,99.0,20.8
26,2022-03-30 10:00:00,74.3,99.0,21.0
27,2022-03-30 11:00:00,72.0,98.8,22.8
28,2022-03-30 12:00:00,74.6,94.1,25.1
29,2022-03-30 13:00:00,71.0,90.5,26.2
30,2022-03-30 14:00:00,68.2,83.7,28.3
31,2022-03-30 15:00:00,88.0,87.3,27.3
32,2022-03-30 16:00:00,91.7,91.2,26.8
33,2022-03-30 17:00:00,80.9,95.6,25.9
34,2022-03-30 18:00:00,65.5,99.1,25.0
35,2022-03-30 19:00:00,44.1,99.0,24.4
36,2022-03-30 20:00:00,23.5,99.0,24.0
37,2022-03-30 21:00:00,15.2,99.0,23.6
38,2022-03-30 22:00:00,17.2,99.0,23.5
39,2022-03-30 23:00:00,37.1,99.0,23.4
40,2022-03-31 00:00:00,38.2,99.0,23.2
41,2022-03-31 01:00:00,43.9,99.0,23.0
42,2022-03-31 02:00:00,52.2,99.0,22.7
43,2022-03-31 03:00:00,55.9,99.0,22.6
44,2022-03-31 04:00:00,52.2,99.0,22.6
45,2022-03-31 05:00:00,42.0,99.0,22.4
46,2022-03-31 06:00:00,34.4,99.0,22.7
47,2022-03-31 07:00:00,37.5,99.0,22.9
48,2022-03-31 08:00:00,37.3,99.0,23.4
49,2022-03-31 09:00:00,43.9,99.0,23.9
50,2022-03-31 10:00:00,52.0,99.0,24.5
51,2022-03-31 11:00:00,61.0,99.0,24.9
52,2022-03-31 12:00:00,68.4,97.8,26.5
53,2022-03-31 13:00:00,85.4,88.0,29.1
54,2022-03-31 14:00:00,74.9,91.4,28.2
55,2022-03-31 15:00:00,69.5,93.1,28.1
56,2022-03-31 16:00:00,74.0,83.2,29.7
57,2022-03-31 17:00:00,85.8,86.9,29.0
58,2022-03-31 18:00:00,77.4,94.3,27.9
59,2022-03-31 19:00:00,77.0,98.8,26.8
60,2022-03-31 20:00:00,65.5,99.0,26.1
61,2022-03-31 21:00:00,59.1,99.0,25.7
62,2022-03-31 22:00:00,35.6,97.7,24.9
63,2022-03-31 23:00:00,2.9,98.8,22.1
64,2022-04-01 00:00:00,1.9,99.0,21.4
65,2022-04-01 01:00:00,2.4,99.1,21.4
66,2022-04-01 02:00:00,1.5,99.0,21.5
67,2022-04-01 03:00:00,1.8,96.2,21.6
68,2022-04-01 04:00:00,2.6,99.0,20.5
69,2022-04-01 05:00:00,4.5,99.0,19.8
70,2022-04-01 06:00:00,4.9,99.0,19.1
71,2022-04-01 07:00:00,5.0,99.0,18.9
72,2022-04-01 08:00:00,4.1,99.0,18.9
73,2022-04-01 09:00:00,4.1,99.0,18.6
74,2022-04-01 10:00:00,3.6,99.0,18.6
75,2022-04-01 11:00:00,4.7,99.0,18.8
76,2022-04-01 12:00:00,2.7,99.0,18.5
77,2022-04-01 13:00:00,1.8,99.0,18.1
78,2022-04-01 14:00:00,1.8,99.0,17.7
79,2022-04-01 15:00:00,2.4,99.0,17.2
80,2022-04-01 16:00:00,2.7,99.0,17.6
81,2022-04-01 17:00:00,2.2,99.0,17.9
82,2022-04-01 18:00:00,2.7,99.1,18.0
83,2022-04-01 19:00:00,4.2,99.0,18.0
84,2022-04-01 20:00:00,3.1,99.3,17.9
85,2022-04-01 21:00:00,2.6,97.8,18.1
86,2022-04-01 22:00:00,2.8,94.2,18.3
87,2022-04-01 23:00:00,3.1,91.5,18.3
88,2022-04-02 00:00:00,3.9,90.8,18.3
89,2022-04-02 01:00:00,2.9,86.6,18.4
90,2022-04-02 02:00:00,3.4,83.7,18.3
91,2022-04-02 03:00:00,3.6,85.1,18.1
92,2022-04-02 04:00:00,2.6,84.0,18.1
93,2022-04-02 05:00:00,2.7,83.9,18.1
94,2022-04-02 06:00:00,2.8,81.8,18.1
95,2022-04-02 07:00:00,3.0,79.6,18.2
96,2022-04-02 08:00:00,4.7,79.0,18.6
97,2022-04-02 09:00:00,,,
98,2022-04-02 10:00:00,,,
99,2022-04-02 11:00:00,,,
100,2022-04-02 12:00:00,,,
101,2022-04-02 13:00:00,,,
102,2022-04-02 14:00:00,,,
103,2022-04-02 15:00:00,,,
104,2022-04-02 16:00:00,,,
105,2022-04-02 17:00:00,,,
106,2022-04-02 18:00:00,,,
107,2022-04-02 19:00:00,,,
108,2022-04-02 20:00:00,,,
109,2022-04-02 21:00:00,,,
110,2022-04-02 22:00:00,,,
111,2022-04-02 23:00:00,,,
112,2022-04-03 00:00:00,,,
113,2022-04-03 01:00:00,,,
114,2022-04-03 02:00:00,,,
115,2022-04-03 03:00:00,,,
116,2022-04-03 04:00:00,,,
117,2022-04-03 05:00:00,,,
118,2022-04-03 06:00:00,,,
119,2022-04-03 07:00:00,,,
120,2022-04-03 08:00:00,,,
121,2022-04-03 09:00:00,,,
122,2022-04-03 10:00:00,,,
123,2022-04-03 11:00:00,,,
124,2022-04-03 12:00:00,,,
125,2022-04-03 13:00:00,,,
126,2022-04-03 14:00:00,,,
127,2022-04-03 15:00:00,,,
128,2022-04-03 16:00:00,17.1,39.5,28.4
129,2022-04-03 17:00:00,21.0,42.2,27.1
130,2022-04-03 18:00:00,27.3,46.5,25.4
131,2022-04-03 19:00:00,75.7,54.6,24.0
132,2022-04-03 20:00:00,95.1,58.7,23.1
133,2022-04-03 21:00:00,52.3,70.9,21.0
134,2022-04-03 22:00:00,37.1,72.5,20.0
135,2022-04-03 23:00:00,32.1,77.2,19.5
136,2022-04-04 00:00:00,31.3,75.9,19.4
137,2022-04-04 01:00:00,36.5,75.9,19.4
138,2022-04-04 02:00:00,36.4,73.3,19.7
139,2022-04-04 03:00:00,37.2,73.4,19.9
140,2022-04-04 04:00:00,42.7,79.1,19.4
141,2022-04-04 05:00:00,59.2,82.7,19.2
142,2022-04-04 06:00:00,54.3,89.1,18.7
143,2022-04-04 07:00:00,62.7,92.6,18.8
144,2022-04-04 08:00:00,78.3,85.7,20.1
145,2022-04-04 09:00:00,54.1,63.3,22.0
146,2022-04-04 10:00:00,61.3,57.6,23.8
147,2022-04-04 11:00:00,,,
148,2022-04-04 12:00:00,73.0,48.2,27.3
149,2022-04-04 13:00:00,70.2,46.1,28.1
150,2022-04-04 14:00:00,71.4,46.0,28.5
151,2022-04-04 15:00:00,50.1,43.5,28.9
152,2022-04-04 16:00:00,33.4,42.8,28.5
153,2022-04-04 17:00:00,44.4,46.7,27.6
154,2022-04-04 18:00:00,49.5,50.4,26.3
155,2022-04-04 19:00:00,46.4,50.4,25.1
156,2022-04-04 20:00:00,45.6,53.5,23.4
157,2022-04-04 21:00:00,44.9,56.5,22.4
158,2022-04-04 22:00:00,59.5,60.9,21.8
159,2022-04-04 23:00:00,60.2,63.8,21.4
160,2022-04-05 00:00:00,57.9,63.8,21.0
161,2022-04-05 01:00:00,53.8,63.9,20.8
162,2022-04-05 02:00:00,59.0,67.1,20.6
163,2022-04-05 03:00:00,61.1,72.2,20.1
164,2022-04-05 04:00:00,60.4,79.2,19.6
165,2022-04-05 05:00:00,57.4,79.8,19.4
166,2022-04-05 06:00:00,60.8,81.6,19.1
167,2022-04-05 07:00:00,70.0,81.1,19.7
