Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-14 04:00:00,35.2,92.5,16.5
1,2022-01-14 05:00:00,29.7,94.8,16.4
2,2022-01-14 06:00:00,27.2,96.6,16.4
3,2022-01-14 07:00:00,32.8,96.4,16.5
4,2022-01-14 08:00:00,36.6,95.5,16.7
5,2022-01-14 09:00:00,38.9,94.3,17.2
6,2022-01-14 10:00:00,46.1,95.4,17.4
7,2022-01-14 11:00:00,49.3,96.2,17.3
8,2022-01-14 12:00:00,59.5,92.1,18.1
9,2022-01-14 13:00:00,72.4,90.6,18.6
10,2022-01-14 14:00:00,72.2,90.5,18.6
11,2022-01-14 15:00:00,70.4,90.0,18.6
12,2022-01-14 16:00:00,75.7,88.8,19.0
13,2022-01-14 17:00:00,74.9,90.5,18.9
14,2022-01-14 18:00:00,65.9,93.7,18.6
15,2022-01-14 19:00:00,74.8,95.3,18.4
16,2022-01-14 20:00:00,77.3,96.0,18.4
17,2022-01-14 21:00:00,71.6,97.5,18.4
18,2022-01-14 22:00:00,63.2,98.1,18.4
19,2022-01-14 23:00:00,57.6,98.1,18.4
20,2022-01-15 00:00:00,51.9,98.5,18.0
21,2022-01-15 01:00:00,49.6,99.0,17.7
22,2022-01-15 02:00:00,46.3,99.0,17.6
23,2022-01-15 03:00:00,46.2,99.0,17.3
24,2022-01-15 04:00:00,50.2,99.0,17.1
25,2022-01-15 05:00:00,53.1,99.0,17.1
26,2022-01-15 06:00:00,55.2,99.0,17.1
27,2022-01-15 07:00:00,52.8,99.0,16.9
28,2022-01-15 08:00:00,41.3,99.0,17.0
29,2022-01-15 09:00:00,30.3,99.0,17.1
30,2022-01-15 10:00:00,28.1,99.0,17.5
31,2022-01-15 11:00:00,31.8,99.0,17.9
32,2022-01-15 12:00:00,30.5,98.9,18.9
33,2022-01-15 13:00:00,33.7,96.1,20.0
34,2022-01-15 14:00:00,44.4,91.1,21.2
35,2022-01-15 15:00:00,59.0,83.9,23.2
36,2022-01-15 16:00:00,53.0,88.5,21.9
37,2022-01-15 17:00:00,48.8,91.5,21.2
38,2022-01-15 18:00:00,44.7,94.4,20.7
39,2022-01-15 19:00:00,53.3,98.0,20.2
40,2022-01-15 20:00:00,51.4,99.1,19.9
41,2022-01-15 21:00:00,44.2,99.3,19.7
42,2022-01-15 22:00:00,42.5,99.1,19.7
43,2022-01-15 23:00:00,34.4,99.0,19.5
44,2022-01-16 00:00:00,36.6,99.0,19.5
45,2022-01-16 01:00:00,40.4,99.0,19.5
46,2022-01-16 02:00:00,34.0,99.0,19.3
47,2022-01-16 03:00:00,34.3,99.0,19.0
48,2022-01-16 04:00:00,34.4,99.0,18.9
49,2022-01-16 05:00:00,32.6,99.0,19.0
50,2022-01-16 06:00:00,31.9,99.0,19.0
51,2022-01-16 07:00:00,35.6,99.0,18.6
52,2022-01-16 08:00:00,35.6,99.0,18.9
53,2022-01-16 09:00:00,36.4,99.0,20.0
54,2022-01-16 10:00:00,33.4,98.6,21.7
55,2022-01-16 11:00:00,36.1,94.6,23.3
56,2022-01-16 12:00:00,32.4,89.9,24.4
57,2022-01-16 13:00:00,33.4,85.4,25.4
58,2022-01-16 14:00:00,37.1,85.1,25.4
59,2022-01-16 15:00:00,50.9,94.6,23.7
60,2022-01-16 16:00:00,49.1,93.4,23.3
61,2022-01-16 17:00:00,31.1,96.7,21.2
62,2022-01-16 18:00:00,15.3,97.3,20.7
63,2022-01-16 19:00:00,12.1,99.0,20.3
64,2022-01-16 20:00:00,16.8,99.0,19.8
65,2022-01-16 21:00:00,8.5,99.0,18.3
66,2022-01-16 22:00:00,2.2,99.0,16.8
67,2022-01-16 23:00:00,1.2,99.0,16.5
68,2022-01-17 00:00:00,1.1,99.0,16.3
69,2022-01-17 01:00:00,1.3,99.0,16.0
70,2022-01-17 02:00:00,2.1,99.0,15.4
71,2022-01-17 03:00:00,2.8,99.0,14.8
72,2022-01-17 04:00:00,1.5,99.0,14.8
73,2022-01-17 05:00:00,2.0,99.0,14.7
74,2022-01-17 06:00:00,1.6,99.0,14.2
75,2022-01-17 07:00:00,4.7,99.0,14.2
76,2022-01-17 08:00:00,3.3,99.0,14.2
77,2022-01-17 09:00:00,3.4,99.0,14.6
78,2022-01-17 10:00:00,2.9,99.0,14.9
79,2022-01-17 11:00:00,2.8,98.9,15.7
80,2022-01-17 12:00:00,3.4,97.2,16.1
81,2022-01-17 13:00:00,2.3,97.8,15.8
82,2022-01-17 14:00:00,2.3,98.5,16.0
83,2022-01-17 15:00:00,3.1,91.0,17.2
84,2022-01-17 16:00:00,3.5,92.1,16.6
85,2022-01-17 17:00:00,6.1,98.6,16.0
86,2022-01-17 18:00:00,6.7,99.1,16.0
87,2022-01-17 19:00:00,8.0,99.0,16.1
88,2022-01-17 20:00:00,10.0,99.0,16.2
89,2022-01-17 21:00:00,10.7,99.0,16.1
90,2022-01-17 22:00:00,10.4,99.0,16.1
91,2022-01-17 23:00:00,10.8,99.0,16.1
92,2022-01-18 00:00:00,9.1,99.0,16.1
93,2022-01-18 01:00:00,8.5,99.0,16.0
94,2022-01-18 02:00:00,8.1,99.0,16.1
95,2022-01-18 03:00:00,7.5,99.0,16.0
96,2022-01-18 04:00:00,7.9,99.0,16.0
97,2022-01-18 05:00:00,8.4,99.0,16.0
98,2022-01-18 06:00:00,8.6,99.0,15.9
99,2022-01-18 07:00:00,10.0,99.0,15.9
100,2022-01-18 08:00:00,10.2,98.8,16.3
101,2022-01-18 09:00:00,18.0,92.7,17.3
102,2022-01-18 10:00:00,18.9,83.7,18.5
103,2022-01-18 11:00:00,18.0,62.9,21.1
104,2022-01-18 12:00:00,19.2,59.6,21.9
105,2022-01-18 13:00:00,22.8,60.6,22.7
106,2022-01-18 14:00:00,25.6,60.5,23.4
107,2022-01-18 15:00:00,30.0,59.1,24.4
108,2022-01-18 16:00:00,29.9,58.6,25.1
109,2022-01-18 17:00:00,29.5,64.1,23.0
110,2022-01-18 18:00:00,34.0,75.2,20.7
111,2022-01-18 19:00:00,63.0,83.9,19.3
112,2022-01-18 20:00:00,42.6,88.2,18.9
113,2022-01-18 21:00:00,36.1,91.6,18.6
114,2022-01-18 22:00:00,31.9,95.5,18.2
115,2022-01-18 23:00:00,32.9,96.6,17.9
116,2022-01-19 00:00:00,23.5,97.7,17.7
117,2022-01-19 01:00:00,15.8,98.4,17.4
118,2022-01-19 02:00:00,12.6,98.9,17.2
119,2022-01-19 03:00:00,13.0,99.0,16.7
120,2022-01-19 04:00:00,15.0,99.0,16.0
121,2022-01-19 05:00:00,18.4,99.0,15.7
122,2022-01-19 06:00:00,19.3,99.0,15.6
123,2022-01-19 07:00:00,25.9,99.0,15.6
124,2022-01-19 08:00:00,23.5,96.3,16.2
125,2022-01-19 09:00:00,32.6,86.9,17.6
126,2022-01-19 10:00:00,37.2,74.7,19.8
127,2022-01-19 11:00:00,27.0,69.6,20.7
128,2022-01-19 12:00:00,26.8,65.6,21.8
129,2022-01-19 13:00:00,26.7,61.8,22.9
130,2022-01-19 14:00:00,28.8,60.7,23.7
131,2022-01-19 15:00:00,27.5,61.1,23.6
132,2022-01-19 16:00:00,28.0,62.5,23.2
133,2022-01-19 17:00:00,27.9,65.1,22.4
134,2022-01-19 18:00:00,25.8,70.8,21.0
135,2022-01-19 19:00:00,24.6,78.2,20.3
136,2022-01-19 20:00:00,29.1,79.3,19.6
137,2022-01-19 21:00:00,43.5,78.2,19.7
138,2022-01-19 22:00:00,47.6,79.4,19.7
139,2022-01-19 23:00:00,25.8,91.6,19.1
140,2022-01-20 00:00:00,17.8,96.7,18.2
141,2022-01-20 01:00:00,15.9,99.0,17.2
142,2022-01-20 02:00:00,9.3,98.7,17.1
143,2022-01-20 03:00:00,9.6,98.7,17.1
144,2022-01-20 04:00:00,10.6,99.1,16.9
145,2022-01-20 05:00:00,13.1,99.0,16.3
146,2022-01-20 06:00:00,15.5,99.0,16.2
147,2022-01-20 07:00:00,15.5,99.0,16.1
148,2022-01-20 08:00:00,16.4,99.0,15.9
149,2022-01-20 09:00:00,16.1,99.0,16.2
150,2022-01-20 10:00:00,18.7,98.9,17.1
151,2022-01-20 11:00:00,22.4,98.9,17.5
152,2022-01-20 12:00:00,27.8,97.3,17.8
153,2022-01-20 13:00:00,26.4,94.5,18.0
154,2022-01-20 14:00:00,29.9,91.4,18.8
155,2022-01-20 15:00:00,31.4,93.8,18.7
156,2022-01-20 16:00:00,28.2,92.7,18.8
157,2022-01-20 17:00:00,28.0,92.4,18.4
158,2022-01-20 18:00:00,25.9,94.8,17.8
159,2022-01-20 19:00:00,28.8,97.7,17.6
160,2022-01-20 20:00:00,31.8,98.2,17.7
161,2022-01-20 21:00:00,32.0,99.0,17.7
162,2022-01-20 22:00:00,32.2,99.0,17.7
163,2022-01-20 23:00:00,33.7,99.0,17.7
164,2022-01-21 00:00:00,34.5,99.0,17.7
165,2022-01-21 01:00:00,35.4,99.0,17.6
166,2022-01-21 02:00:00,37.1,99.0,17.4
167,2022-01-21 03:00:00,37.3,99.0,17.2
