time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.9338379,-0.35639954,2.3841858e-06,98389.69,-1.3962854e-06
2022-01-23 03:00:00,0.50398254,-0.7835541,9.536743e-06,98556.94,-0.00010776892
2022-01-23 06:00:00,0.61058044,-0.18849182,3.1471252e-05,98294.06,-0.00023133261
2022-01-23 09:00:00,-1.3336487,0.104904175,0.0,98144.375,-0.00016977894
2022-01-23 12:00:00,-0.8831787,1.928009,0.0,98262.625,1.9350555e-06
2022-01-23 15:00:00,0.32591248,2.014511,0.0,98395.94,5.6885183e-06
2022-01-23 18:00:00,0.68070984,1.1766052,0.0,98375.19,4.400732e-06
2022-01-23 21:00:00,0.5081787,0.2218628,4.7683716e-07,98334.125,1.5050173e-06
2022-01-24 00:00:00,0.6042328,0.43850708,9.536743e-06,98490.94,1.3781246e-06
2022-01-24 03:00:00,0.6596832,0.123428345,6.67572e-06,98694.0,-0.00014930335
2022-01-24 06:00:00,-0.13908386,-0.07128906,0.00013780594,98433.06,-0.0004203946
2022-01-24 09:00:00,-1.7389832,0.8378906,5.722046e-06,98237.375,-0.00025502872
2022-01-24 12:00:00,-1.9840698,1.7129211,2.3841858e-06,98344.56,-4.077563e-06
2022-01-24 15:00:00,-1.5667114,1.0973969,0.0001335144,98572.94,-1.1133961e-06
2022-01-24 18:00:00,-1.6111755,1.0607605,0.0001616478,98605.875,-8.17515e-06
2022-01-24 21:00:00,-1.5581665,1.2427368,7.2956085e-05,98589.94,-8.401927e-06
2022-01-25 00:00:00,-1.5721741,1.5841827,7.1525574e-05,98763.125,-1.0568881e-05
2022-01-25 03:00:00,-1.4095612,2.4294891,9.8228455e-05,98883.81,-0.00010264688
2022-01-25 06:00:00,-1.3169098,2.0654602,0.0001373291,98594.5,-0.0001845581
2022-01-25 09:00:00,-2.9072723,2.4510956,3.385544e-05,98405.81,-0.00017634896
2022-01-25 12:00:00,-2.0066223,1.6256866,7.6293945e-06,98528.19,-5.415408e-06
2022-01-25 15:00:00,-1.5404205,1.087265,2.3841858e-05,98697.375,-5.8216974e-06
2022-01-25 18:00:00,-1.6212006,1.4155884,1.9073486e-06,98704.75,-4.251953e-06
2022-01-25 21:00:00,-1.4169006,1.5274963,1.5258789e-05,98625.69,-1.2316741e-07
2022-01-26 00:00:00,-1.2895508,1.5594482,9.059906e-06,98758.44,2.1450687e-06
2022-01-26 03:00:00,-1.1335297,1.9015503,0.0001950264,98888.94,-0.00010988535
2022-01-26 06:00:00,-1.1568298,2.3071747,8.1539154e-05,98610.0,-0.00025196373
2022-01-26 09:00:00,-1.6269531,2.2752228,0.0,98422.375,-0.0001789662
2022-01-26 12:00:00,-1.538971,1.3611755,0.0,98517.94,2.1560118e-07
2022-01-26 15:00:00,-1.2780762,1.8186493,0.0,98647.875,3.107125e-06
2022-01-26 18:00:00,-0.74534607,1.7781372,7.1525574e-06,98676.44,2.2770837e-07
2022-01-26 21:00:00,-0.46064758,0.8617859,6.341934e-05,98595.0,-5.848706e-07
2022-01-27 00:00:00,-0.73799133,0.9954071,5.6743622e-05,98706.19,3.1851232e-06
2022-01-27 03:00:00,-0.5272522,2.3854828,6.1035156e-05,98864.81,-0.00015588105
2022-01-27 06:00:00,-0.36572266,3.0301208,3.6239624e-05,98583.75,-0.00039508985
2022-01-27 09:00:00,-2.008789,2.7322693,5.9127808e-05,98434.625,-0.00022464036
2022-01-27 12:00:00,-2.2214508,1.9065094,2.861023e-06,98564.375,-6.2561594e-07
2022-01-27 15:00:00,-1.0833893,2.0954132,3.8146973e-06,98721.69,4.4715125e-06
2022-01-27 18:00:00,-1.1867676,1.6454773,5.9127808e-05,98708.56,4.239846e-07
2022-01-27 21:00:00,-1.2679443,1.2491913,2.2888184e-05,98586.56,5.6000426e-06
2022-01-28 00:00:00,-1.1606445,1.5688629,0.00015592575,98628.25,8.6151995e-06
2022-01-28 03:00:00,-0.8964691,3.108902,0.00019645691,98789.0,-0.00019713864
2022-01-28 06:00:00,-0.46652222,3.418274,0.00020885468,98502.69,-0.00037045544
2022-01-28 09:00:00,-1.9867096,2.6756592,0.00011110306,98352.81,-0.00023600017
2022-01-28 12:00:00,-2.0107117,2.2710876,2.3841858e-06,98410.25,-6.9341622e-06
2022-01-28 15:00:00,-1.6524811,1.7937164,1.859665e-05,98591.69,-3.248686e-06
2022-01-28 18:00:00,-1.7999725,1.0348358,0.00039958954,98550.5,-2.9120129e-06
2022-01-28 21:00:00,-2.0448456,0.5955658,0.001083374,98425.875,-7.185852e-06
2022-01-29 00:00:00,-0.86875916,-0.7765198,0.00082302094,98489.31,-1.07900705e-05
2022-01-29 03:00:00,-1.9091797,-1.0001984,0.00050640106,98710.75,-7.470371e-05
2022-01-29 06:00:00,-1.3649902,-2.1181335,0.0008583069,98491.875,-0.00013563153
2022-01-29 09:00:00,-1.1222839,-2.0154724,0.00010347366,98405.81,-7.5964024e-05
2022-01-29 12:00:00,-0.96403503,-1.7767487,0.00016927719,98640.44,-5.82817e-05
2022-01-29 15:00:00,-0.27841187,-1.8396454,0.0001320839,98956.94,-5.7998346e-05
2022-01-29 18:00:00,-0.4330902,-1.6733551,0.0001912117,98975.94,-4.8846938e-05
2022-01-29 21:00:00,-0.39205933,-1.6077576,0.00016498566,98876.56,-5.661603e-05
2022-01-30 00:00:00,-0.40237427,-1.3674316,0.00013923645,98926.81,-4.667649e-05
