time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,-2.6062012,-1.1825714,0.00032377243,101102.69,-2.4989713e-06
2022-01-23 03:00:00,-3.0936737,-0.7054291,0.00033330917,101263.94,-3.6396086e-06
2022-01-23 06:00:00,-2.319107,-0.38380432,0.0001335144,101037.06,-6.2356703e-06
2022-01-23 09:00:00,-2.743805,0.034591675,1.9073486e-06,100921.375,-1.6640406e-06
2022-01-23 12:00:00,-3.5941162,0.71121216,9.536743e-07,101025.625,1.9648578e-06
2022-01-23 15:00:00,-3.508072,1.434433,1.9073486e-06,101117.94,3.0361116e-06
2022-01-23 18:00:00,-2.7450714,0.3699646,2.9563904e-05,101086.19,1.7483253e-06
2022-01-23 21:00:00,-2.6080322,-0.36505127,0.000330925,101038.125,4.455447e-06
2022-01-24 00:00:00,-2.601822,0.1435852,0.00027370453,101215.94,2.9278453e-06
2022-01-24 03:00:00,-2.9350433,-1.3150482,0.0006041527,101424.0,-1.5732367e-06
2022-01-24 06:00:00,-5.832443,-2.0263672,0.00023365021,101219.06,-4.9653696e-05
2022-01-24 09:00:00,-6.8630066,-1.9277344,5.2452087e-06,101073.375,-3.189873e-05
2022-01-24 12:00:00,-6.812195,-1.7001648,4.7683716e-06,101136.56,-4.3848762e-05
2022-01-24 15:00:00,-7.8860474,-3.7522125,3.0994415e-05,101309.94,-7.4367505e-05
2022-01-24 18:00:00,-8.215668,-4.0466614,0.00010538101,101338.875,-0.00010813214
2022-01-24 21:00:00,-7.7036743,-4.338318,5.38826e-05,101337.94,-0.00010344153
2022-01-25 00:00:00,-7.26651,-3.7732391,2.861023e-05,101525.125,-8.5819745e-05
2022-01-25 03:00:00,-7.26503,-3.5197296,7.1525574e-06,101650.81,-7.0728594e-05
2022-01-25 06:00:00,-6.646988,-3.2089539,2.861023e-06,101381.5,-6.671972e-05
2022-01-25 09:00:00,-6.6660614,-2.549881,3.8146973e-06,101232.81,-5.731848e-05
2022-01-25 12:00:00,-5.9636536,-2.5325165,7.1525574e-06,101340.19,-3.7750928e-05
2022-01-25 15:00:00,-7.2796783,-2.6480865,9.536743e-07,101432.375,-3.0587427e-05
2022-01-25 18:00:00,-6.450302,-2.6107788,0.00020503998,101452.75,-1.9629952e-05
2022-01-25 21:00:00,-5.971588,-2.3611755,8.201599e-05,101355.69,-2.7511502e-05
2022-01-26 00:00:00,-5.460449,-2.8653564,0.00039339066,101525.44,-1.5766127e-05
2022-01-26 03:00:00,-5.007553,-2.0379028,0.0004925728,101636.94,-5.726237e-06
2022-01-26 06:00:00,-3.6949158,-1.8422394,0.00032663345,101398.0,-1.5348196e-06
2022-01-26 09:00:00,-3.6279297,-0.94841003,7.1525574e-06,101231.375,-8.973293e-07
2022-01-26 12:00:00,-4.7079163,-0.85757446,1.1920929e-05,101304.94,3.7620775e-06
2022-01-26 15:00:00,-5.3171387,-0.7604523,2.4318695e-05,101431.875,4.32902e-06
2022-01-26 18:00:00,-4.8957367,-0.22576904,7.867813e-05,101416.44,4.1020103e-06
2022-01-26 21:00:00,-4.3512726,-1.6284485,2.7179718e-05,101335.0,4.839152e-06
2022-01-27 00:00:00,-4.9157257,-1.9049835,3.33786e-06,101460.19,5.5991113e-06
2022-01-27 03:00:00,-5.2323303,-0.9504547,9.536743e-07,101640.81,6.8098307e-06
2022-01-27 06:00:00,-5.1625977,-0.3722229,8.583069e-06,101408.75,9.387266e-06
2022-01-27 09:00:00,-4.8828125,0.4119568,3.8146973e-06,101271.625,7.966766e-06
2022-01-27 12:00:00,-4.9157867,0.44752502,0.0,101370.375,8.94093e-06
2022-01-27 15:00:00,-5.021866,-0.050094604,0.0,101498.69,6.736489e-06
2022-01-27 18:00:00,-4.227783,-1.3096008,4.7683716e-07,101465.56,5.818205e-06
2022-01-27 21:00:00,-4.4593506,-2.2312775,2.1457672e-05,101353.56,1.3085082e-06
2022-01-28 00:00:00,-4.494629,-2.2866058,1.8119812e-05,101422.25,2.1094456e-07
2022-01-28 03:00:00,-4.6747894,-1.9545746,9.536743e-06,101589.0,-2.1718442e-06
2022-01-28 06:00:00,-5.228241,-1.6520386,3.8146973e-06,101383.69,-9.400304e-06
2022-01-28 09:00:00,-5.5423737,-2.1934814,9.536743e-07,101210.81,1.315726e-06
2022-01-28 12:00:00,-6.1132507,-2.3773499,0.0,101229.25,-1.8081628e-06
2022-01-28 15:00:00,-6.4600983,-1.8039398,4.7683716e-07,101344.69,-6.4375345e-06
2022-01-28 18:00:00,-7.332199,-3.2649689,5.722046e-06,101330.5,-3.2833545e-05
2022-01-28 21:00:00,-8.052658,-4.6427155,3.2901764e-05,101205.875,-7.170788e-05
2022-01-29 00:00:00,-8.518173,-3.5450745,3.7670135e-05,101279.31,-0.000120194396
2022-01-29 03:00:00,-8.779297,-4.1447296,3.5762787e-05,101457.75,-0.00016041519
2022-01-29 06:00:00,-9.403076,-4.5312195,0.00017976761,101187.875,-0.00019988534
2022-01-29 09:00:00,-8.537323,-6.19223,0.00052928925,101073.81,-0.00021722703
2022-01-29 12:00:00,-8.031418,-6.3890533,0.00015592575,101293.44,-0.00023608236
2022-01-29 15:00:00,-6.8438416,-7.146286,0.00014781952,101593.94,-0.00024128263
2022-01-29 18:00:00,-4.489731,-6.9848785,0.0004811287,101635.94,-0.00021746848
2022-01-29 21:00:00,-4.406708,-6.3352966,0.00030374527,101566.56,-0.00024127122
2022-01-30 00:00:00,-6.2275696,-6.3479004,0.00011062622,101624.81,-0.00026715407
