time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,1.3762207,0.21684265,0.0,94572.69,2.6568305e-06
2022-01-23 03:00:00,0.33796692,0.20960999,0.0,94715.94,-0.00023398176
2022-01-23 06:00:00,0.09690857,0.13572693,5.722046e-06,94445.06,-0.0004903148
2022-01-23 09:00:00,-1.5416565,0.16740417,5.054474e-05,94331.375,-0.00031253207
2022-01-23 12:00:00,-1.380249,0.15164185,0.0,94485.625,-1.5110709e-07
2022-01-23 15:00:00,0.25559998,0.82603455,0.0,94628.94,3.1851232e-06
2022-01-23 18:00:00,0.88871765,0.121917725,0.0,94596.19,7.0233364e-06
2022-01-23 21:00:00,1.1546631,0.13690186,0.0,94534.125,5.289912e-06
2022-01-24 00:00:00,0.88938904,0.5263977,4.7683716e-07,94691.94,2.0039733e-06
2022-01-24 03:00:00,0.65089417,-0.11582947,0.0,94861.0,-0.00025587645
2022-01-24 06:00:00,-0.39396667,-0.13574219,3.4809113e-05,94614.06,-0.00047540967
2022-01-24 09:00:00,-1.9733582,0.5498047,2.002716e-05,94449.375,-0.00031040143
2022-01-24 12:00:00,-1.322937,0.7744446,0.0,94556.56,-4.565809e-07
2022-01-24 15:00:00,-1.0549927,0.6794281,6.532669e-05,94735.94,4.921574e-06
2022-01-24 18:00:00,-1.0359802,0.2980652,0.00023555756,94751.875,2.8988346e-05
2022-01-24 21:00:00,-1.1538696,0.4595337,3.862381e-05,94734.94,2.2711698e-05
2022-01-25 00:00:00,-0.84854126,0.7824249,5.9127808e-05,94920.125,1.1306023e-05
2022-01-25 03:00:00,-0.5462799,0.98417664,7.343292e-05,95036.81,-0.00016293698
2022-01-25 06:00:00,-0.4340973,1.436554,9.012222e-05,94737.5,-0.0004027707
2022-01-25 09:00:00,-2.278366,1.1102753,1.5258789e-05,94561.81,-0.00024575857
2022-01-25 12:00:00,-1.5290833,0.70869446,0.00014162064,94686.19,-7.009832e-06
2022-01-25 15:00:00,-1.1146393,0.63023376,0.00011253357,94832.375,3.923662e-06
2022-01-25 18:00:00,-0.8672943,0.9146118,9.679794e-05,94858.75,9.874348e-06
2022-01-25 21:00:00,-0.4305725,0.905426,7.247925e-05,94794.69,7.238006e-06
2022-01-26 00:00:00,0.24658203,0.6405029,1.4305115e-05,94921.44,-6.1995815e-06
2022-01-26 03:00:00,-0.051498413,1.085144,9.059906e-06,95051.94,-0.00023305835
2022-01-26 06:00:00,-0.83847046,1.1616669,2.336502e-05,94775.0,-0.00035475194
2022-01-26 09:00:00,-1.8427734,1.0994415,2.336502e-05,94612.375,-0.00026592938
2022-01-26 12:00:00,-1.4002991,0.7342224,0.0,94717.94,-1.3937242e-06
2022-01-26 15:00:00,-0.6911621,1.0041962,1.2397766e-05,94833.875,2.8687064e-06
2022-01-26 18:00:00,0.007583618,0.9480591,8.583069e-06,94858.44,1.0025688e-06
2022-01-26 21:00:00,0.38212585,0.6117859,1.859665e-05,94785.0,-1.359731e-06
2022-01-27 00:00:00,0.4983368,0.23075867,4.7683716e-06,94883.19,-8.6799264e-07
2022-01-27 03:00:00,-0.15908813,0.9167328,4.7683716e-07,95048.81,-0.00021751225
2022-01-27 06:00:00,-1.1586914,1.2557068,0.0,94788.75,-0.00036522793
2022-01-27 09:00:00,-1.8398438,1.5584412,1.7166138e-05,94639.625,-0.00025053858
2022-01-27 12:00:00,-1.5544586,0.9436188,0.0,94754.375,-2.5925692e-06
2022-01-27 15:00:00,-0.39198303,1.2653351,7.6293945e-06,94916.69,1.6104896e-06
2022-01-27 18:00:00,-0.12524414,1.0605164,4.2915344e-05,94891.56,3.3148099e-06
2022-01-27 21:00:00,0.2984619,0.7794647,4.7683716e-07,94771.56,5.038455e-07
2022-01-28 00:00:00,0.2836914,0.70362854,1.4305115e-06,94825.25,2.5057234e-06
2022-01-28 03:00:00,-0.22166443,1.5141754,9.536743e-07,94989.0,-0.00022714958
2022-01-28 06:00:00,-0.44796753,1.9006958,0.0,94721.69,-0.00040809577
2022-01-28 09:00:00,-1.7992096,1.3201904,1.4305115e-06,94538.81,-0.00023200666
2022-01-28 12:00:00,-1.4032898,0.8404236,0.0,94609.25,-5.62286e-06
2022-01-28 15:00:00,-0.6104889,1.0525055,2.861023e-06,94779.69,2.0838343e-07
2022-01-28 18:00:00,-0.33122253,0.873703,6.484985e-05,94721.5,1.4987309e-06
2022-01-28 21:00:00,-0.5467987,0.89927673,5.340576e-05,94579.875,-9.2736445e-07
2022-01-29 00:00:00,-0.21739197,1.0379333,5.4359436e-05,94631.31,-2.2070017e-06
2022-01-29 03:00:00,-0.43847656,1.1326141,0.00020647049,94807.75,-0.0001695347
2022-01-29 06:00:00,-1.4567871,0.88772583,0.00033950806,94487.875,-0.0002508473
2022-01-29 09:00:00,-2.3859558,0.27749634,0.0006928444,94367.81,-0.0001731792
2022-01-29 12:00:00,-2.0948944,0.039657593,0.0003914833,94613.44,-2.1863263e-05
2022-01-29 15:00:00,-1.648529,-0.57206726,0.0005469322,94900.94,-3.123586e-05
2022-01-29 18:00:00,-1.4672699,-0.90089417,0.00044059753,94912.94,-2.4170615e-05
2022-01-29 21:00:00,-1.4047546,-0.684906,0.0001487732,94843.56,-5.3814612e-05
2022-01-30 00:00:00,-1.3633118,-0.37036133,0.00019550323,94907.81,-4.9835537e-05
