time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,2.6066895,1.6035614,0.00046110153,101142.69,1.1071097e-06
2022-01-23 03:00:00,2.6826935,1.0484772,0.00040721893,101292.94,-4.146248e-06
2022-01-23 06:00:00,1.1418304,-0.7382965,2.5749207e-05,101061.06,-1.0944437e-05
2022-01-23 09:00:00,-1.1266174,-1.0738068,9.536743e-07,100935.375,-8.8464e-06
2022-01-23 12:00:00,-3.1429443,-0.07785034,0.0,101061.625,-1.909444e-06
2022-01-23 15:00:00,-3.0529938,2.2723236,0.0,101130.94,5.9232116e-07
2022-01-23 18:00:00,-0.3759308,1.438324,7.6293945e-06,101111.19,1.1224765e-06
2022-01-23 21:00:00,1.4046631,0.05291748,4.5776367e-05,101059.125,2.4288893e-06
2022-01-24 00:00:00,1.7184906,-1.4355164,3.0994415e-05,101251.94,1.5569385e-06
2022-01-24 03:00:00,0.3296051,-2.7769623,1.66893e-05,101431.0,-3.4209806e-06
2022-01-24 06:00:00,-0.95158386,-2.9355469,6.67572e-06,101234.06,-9.211944e-06
2022-01-24 09:00:00,-3.471405,-1.9492188,9.536743e-07,101077.375,-1.36895105e-05
2022-01-24 12:00:00,-4.8043823,-1.5175476,3.8146973e-06,101124.56,-8.488307e-06
2022-01-24 15:00:00,-4.9924927,-1.02565,6.4373016e-05,101282.94,-1.9799452e-05
2022-01-24 18:00:00,-6.025238,-3.3904114,0.00019931793,101311.875,-4.9049035e-05
2022-01-24 21:00:00,-6.5357056,-3.737732,0.0002040863,101301.94,-5.4833945e-05
2022-01-25 00:00:00,-6.1698303,-2.503708,0.0002193451,101511.125,-5.4855132e-05
2022-01-25 03:00:00,-5.436905,-2.2082062,8.9645386e-05,101647.81,-3.192597e-05
2022-01-25 06:00:00,-4.8198395,-3.273407,9.536743e-07,101382.5,-2.7321046e-05
2022-01-25 09:00:00,-4.731491,-2.0469513,3.8146973e-06,101236.81,-2.5817426e-05
2022-01-25 12:00:00,-4.938263,-2.8977509,4.7683716e-06,101303.19,-1.7172424e-05
2022-01-25 15:00:00,-5.3079987,-2.2086334,0.0,101426.375,-1.1901371e-05
2022-01-25 18:00:00,-4.343857,-2.5775757,9.870529e-05,101454.75,-3.7155114e-06
2022-01-25 21:00:00,-3.5038147,-1.4715271,0.00049829483,101360.69,-1.2461329e-05
2022-01-26 00:00:00,-2.1469727,-0.4678955,9.9658966e-05,101515.44,-1.6398262e-06
2022-01-26 03:00:00,-1.8239594,0.857605,0.00011873245,101649.94,-4.1169114e-06
2022-01-26 06:00:00,-0.14511108,-0.01411438,9.536743e-06,101412.0,-6.0647726e-06
2022-01-26 09:00:00,-1.3066406,0.48713684,2.3841858e-06,101249.375,-1.3146084e-05
2022-01-26 12:00:00,-2.5497131,1.1219177,1.9073486e-06,101310.94,-3.8375147e-06
2022-01-26 15:00:00,-3.5603027,0.37626648,1.04904175e-05,101442.875,-1.1248048e-06
2022-01-26 18:00:00,-3.5295258,1.5701294,0.00011968613,101440.44,-6.961636e-07
2022-01-26 21:00:00,-1.4391632,2.5258484,0.00015974045,101338.0,-2.7306378e-06
2022-01-27 00:00:00,-0.9782257,1.4758759,0.00020503998,101477.19,-2.1792948e-06
2022-01-27 03:00:00,-1.5174866,1.311264,0.00019931793,101663.81,-3.5613775e-06
2022-01-27 06:00:00,-2.0581055,1.4031677,0.00016117096,101441.75,-9.835232e-06
2022-01-27 09:00:00,-2.241211,2.2303162,7.343292e-05,101281.625,-1.1076918e-05
2022-01-27 12:00:00,-3.4001617,0.9035797,0.0,101392.375,-3.6058482e-06
2022-01-27 15:00:00,-3.157608,0.87861633,9.536743e-07,101527.69,-3.3068936e-06
2022-01-27 18:00:00,-2.6584473,0.69821167,8.583069e-06,101470.56,-2.1986198e-06
2022-01-27 21:00:00,-2.02771,-0.23127747,1.0967255e-05,101368.56,-2.6552007e-06
2022-01-28 00:00:00,-1.4780273,-1.1284027,0.0,101432.25,-5.213078e-06
2022-01-28 03:00:00,-1.4081879,-2.040512,9.536743e-07,101602.0,-2.3599714e-05
2022-01-28 06:00:00,-2.2409363,-1.5700073,9.536743e-07,101413.69,-3.9202627e-05
2022-01-28 09:00:00,-2.6849518,-0.8927002,1.4305115e-06,101221.81,-3.546034e-05
2022-01-28 12:00:00,-4.1112976,0.5298767,0.0,101226.25,-2.7467962e-05
2022-01-28 15:00:00,-4.336075,0.30836487,0.0,101341.69,-1.8924708e-05
2022-01-28 18:00:00,-4.460129,-0.48762512,3.2424927e-05,101303.5,-1.9780127e-05
2022-01-28 21:00:00,-4.6571503,-1.3995514,5.1021576e-05,101174.875,-2.0328676e-05
2022-01-29 00:00:00,-4.283798,-1.2296448,0.00010871887,101253.31,-3.1383475e-05
2022-01-29 03:00:00,-5.3720703,-1.3195343,8.535385e-05,101423.75,-6.2305946e-05
2022-01-29 06:00:00,-6.4313965,-2.7812195,0.00043010712,101143.875,-0.00010430929
2022-01-29 09:00:00,-8.455292,-4.636566,9.679794e-05,100978.81,-0.00014897971
2022-01-29 12:00:00,-7.991379,-7.610733,0.00028705597,101196.44,-0.00022940664
2022-01-29 15:00:00,-6.900482,-8.2165985,0.00021457672,101529.94,-0.0003036887
2022-01-29 18:00:00,-5.33934,-9.700699,0.0003938675,101582.94,-0.00036069844
2022-01-29 21:00:00,-4.7445984,-9.36557,0.00027179718,101531.56,-0.00039075967
2022-01-30 00:00:00,-5.1582336,-8.242432,0.00041341782,101602.81,-0.00038099894
