time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,-1.3913574,0.33891296,2.861023e-06,98249.69,9.580981e-07
2022-01-23 03:00:00,-0.51945496,0.7506256,9.4890594e-05,98414.94,-0.00014928356
2022-01-23 06:00:00,-0.185318,0.97850037,0.00018310547,98162.06,-0.00029722555
2022-01-23 09:00:00,-0.088531494,1.9838104,0.00020647049,98043.375,-0.0001512121
2022-01-23 12:00:00,-1.2904053,0.7805481,0.0,98197.625,2.4714973e-06
2022-01-23 15:00:00,-1.1047516,0.7674408,0.0,98296.94,8.072704e-06
2022-01-23 18:00:00,-0.80952454,0.0066833496,0.0,98269.19,4.937174e-06
2022-01-23 21:00:00,-0.9420166,-0.5388794,5.6266785e-05,98223.125,-4.544854e-06
2022-01-24 00:00:00,-1.2092438,-0.18258667,0.0003991127,98377.94,1.7357524e-06
2022-01-24 03:00:00,-0.60691833,0.7288971,7.9631805e-05,98579.0,-0.00011813012
2022-01-24 06:00:00,-0.96525574,0.9111328,0.00012588501,98361.06,-0.00015917723
2022-01-24 09:00:00,-1.7194519,1.0341797,6.1035156e-05,98214.375,-0.0001817448
2022-01-24 12:00:00,-1.6588745,0.8232727,8.106232e-06,98319.56,-9.143958e-06
2022-01-24 15:00:00,-1.9475708,-0.6174469,1.04904175e-05,98475.94,-1.4956575e-05
2022-01-24 18:00:00,-1.5662537,-0.5300598,1.66893e-05,98494.875,-6.461516e-06
2022-01-24 21:00:00,-1.4732056,-0.6029663,6.67572e-06,98494.94,-1.0249671e-05
2022-01-25 00:00:00,-2.023346,-0.48905945,1.335144e-05,98677.125,-1.3787532e-05
2022-01-25 03:00:00,-2.7621002,0.91093445,2.3841858e-06,98776.81,-0.00014532381
2022-01-25 06:00:00,-2.5317535,1.4033508,0.00014448166,98511.5,-0.0002459807
2022-01-25 09:00:00,-2.4697723,1.3690643,4.7683716e-06,98366.81,-0.000110128196
2022-01-25 12:00:00,-1.9265442,0.42060852,3.8146973e-06,98491.19,-5.996553e-06
2022-01-25 15:00:00,-2.3529205,0.05796814,0.0,98581.375,1.6884878e-06
2022-01-25 18:00:00,-2.0850677,0.7046509,3.8146973e-06,98601.75,-2.6128255e-06
2022-01-25 21:00:00,-2.436432,0.4552307,6.67572e-06,98526.69,-6.649876e-06
2022-01-26 00:00:00,-2.1118164,0.70983887,4.7683716e-07,98678.44,-6.2889885e-06
2022-01-26 03:00:00,-2.320053,1.0773315,0.00025701523,98789.94,-0.00010082545
2022-01-26 06:00:00,-1.9937439,1.6050262,0.0002040863,98545.0,-0.00016744435
2022-01-26 09:00:00,-1.5615234,1.1726837,2.4795532e-05,98394.375,-5.0607603e-05
2022-01-26 12:00:00,-1.6239319,0.6609802,6.198883e-06,98469.94,-8.367468e-06
2022-01-26 15:00:00,-1.9812012,0.9172821,1.4305115e-06,98585.875,-2.6745256e-06
2022-01-26 18:00:00,-1.908432,0.88946533,1.0967255e-05,98589.44,-3.050547e-06
2022-01-26 21:00:00,-1.8610382,-0.045440674,1.1920929e-05,98533.0,-3.028661e-06
2022-01-27 00:00:00,-2.0768585,-0.30537415,9.536743e-07,98643.19,-2.1792948e-06
2022-01-27 03:00:00,-2.6542053,1.5309906,3.385544e-05,98777.81,-0.00018207729
2022-01-27 06:00:00,-2.3120117,2.9119568,0.00054454803,98527.75,-0.00028562592
2022-01-27 09:00:00,-2.8320312,2.578949,0.00019931793,98424.625,-0.00019883155
2022-01-27 12:00:00,-1.8943024,0.7170563,0.0,98542.375,8.943025e-07
2022-01-27 15:00:00,-2.124405,0.49482727,0.0,98660.69,1.6779872e-05
2022-01-27 18:00:00,-2.0812988,0.3564148,0.0,98640.56,6.8016816e-06
2022-01-27 21:00:00,-1.9671631,0.21598816,0.0,98529.56,-3.3108518e-06
2022-01-28 00:00:00,-1.7182617,0.9721832,2.3841858e-06,98577.25,-3.5143457e-06
2022-01-28 03:00:00,-2.5849457,1.9917145,0.00023841858,98726.0,-0.00013815984
2022-01-28 06:00:00,-2.1706238,2.864563,0.0002117157,98496.69,-0.0003018207
2022-01-28 09:00:00,-2.7191315,1.9666748,8.583069e-06,98352.81,-0.00013857638
2022-01-28 12:00:00,-2.438446,0.47714233,9.536743e-07,98400.25,-1.3313256e-06
2022-01-28 15:00:00,-2.2804108,0.07106018,1.9073486e-06,98516.69,7.778173e-06
2022-01-28 18:00:00,-1.9288788,-0.42121887,4.7683716e-07,98500.5,-2.375571e-06
2022-01-28 21:00:00,-1.418869,-1.6944733,1.9073486e-06,98385.875,-1.6215956e-05
2022-01-29 00:00:00,-1.2925873,-1.5939026,2.4795532e-05,98440.31,-2.2442779e-05
2022-01-29 03:00:00,-1.0419922,-2.7765656,0.00017356873,98629.75,-8.126022e-05
2022-01-29 06:00:00,-0.99194336,-2.8622742,8.058548e-05,98353.875,-0.00012689945
2022-01-29 09:00:00,-0.7511902,-4.014496,0.0001487732,98281.81,-7.334142e-05
2022-01-29 12:00:00,-0.6388397,-2.718155,5.5789948e-05,98467.44,-3.938703e-05
2022-01-29 15:00:00,-0.4024353,-3.4910126,9.012222e-05,98755.94,-3.94613e-05
2022-01-29 18:00:00,-0.8627777,-3.8071442,4.1007996e-05,98745.94,-3.9727427e-05
2022-01-29 21:00:00,-0.33444214,-2.816742,0.000269413,98658.56,-4.85098e-05
2022-01-30 00:00:00,-0.28518677,-1.895752,6.532669e-05,98743.81,-5.1206443e-05
