time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.9719238,-0.8358917,0.0,100944.69,-2.7671922e-06
2022-01-23 03:00:00,0.6719513,-1.3616791,1.9073486e-06,101112.94,-7.3675066e-05
2022-01-23 06:00:00,1.0812836,-0.04786682,2.7656555e-05,100839.06,-0.00016815169
2022-01-23 09:00:00,-0.08267212,0.344162,0.0,100690.375,-0.00011890638
2022-01-23 12:00:00,-1.4906006,1.3147278,0.0,100772.625,1.6370323e-06
2022-01-23 15:00:00,-1.1535797,1.7440033,0.0,100931.94,1.1052936e-05
2022-01-23 18:00:00,-1.2128448,1.0154724,0.0,100924.19,1.1702301e-05
2022-01-23 21:00:00,-0.588501,0.25408936,0.0,100882.125,-1.6838312e-06
2022-01-24 00:00:00,0.018295288,0.8545227,7.1525574e-06,101025.94,-4.398171e-07
2022-01-24 03:00:00,0.1264801,0.47792053,8.010864e-05,101246.0,-0.00014158455
2022-01-24 06:00:00,-0.3490448,0.3154297,9.679794e-05,100975.06,-0.00031072204
2022-01-24 09:00:00,-1.79953,0.8359375,4.7683716e-07,100757.375,-0.00021133851
2022-01-24 12:00:00,-3.526062,2.1504211,0.0,100888.56,-5.016336e-06
2022-01-24 15:00:00,-2.208313,0.8923187,9.10759e-05,101136.94,-8.012634e-06
2022-01-24 18:00:00,-1.7615662,0.95040894,0.00030899048,101164.875,-2.3180619e-05
2022-01-24 21:00:00,-1.5493774,0.722229,0.00032615662,101155.94,-2.7356204e-05
2022-01-25 00:00:00,-1.7899475,0.9884796,0.00013828278,101335.125,-2.210238e-05
2022-01-25 03:00:00,-2.4574127,2.3308563,4.863739e-05,101452.81,-0.00011158758
2022-01-25 06:00:00,-1.492691,1.9941711,3.4809113e-05,101160.5,-0.0001101417
2022-01-25 09:00:00,-3.106491,2.7948456,9.536743e-07,100968.81,-0.000111767324
2022-01-25 12:00:00,-2.9031067,2.3473663,0.0,101092.19,-7.2929543e-06
2022-01-25 15:00:00,-1.8353424,1.32164,1.8119812e-05,101276.375,-6.507151e-06
2022-01-25 18:00:00,-2.4600677,2.1939087,4.2915344e-06,101280.75,-8.662697e-06
2022-01-25 21:00:00,-1.9813538,1.7501526,2.670288e-05,101198.69,-1.2580538e-05
2022-01-26 00:00:00,-2.3481445,1.4481201,3.194809e-05,101335.44,-1.0848744e-05
2022-01-26 03:00:00,-2.2722015,1.8048706,3.1471252e-05,101465.94,-5.570473e-05
2022-01-26 06:00:00,-1.8296814,2.2124481,0.0002117157,101187.0,-0.00017942488
2022-01-26 09:00:00,-2.3798828,2.0926056,1.4781952e-05,100975.375,-0.00010589091
2022-01-26 12:00:00,-3.2538147,1.6121521,0.0,101065.94,-5.327631e-06
2022-01-26 15:00:00,-2.3044434,1.9993134,0.0,101205.875,-1.8400606e-06
2022-01-26 18:00:00,-1.1955414,1.517395,6.484985e-05,101233.44,-3.3783726e-06
2022-01-26 21:00:00,-1.2594757,0.6342468,0.00043153763,101154.0,-9.43616e-06
2022-01-27 00:00:00,-1.9479523,1.1204071,0.0002040863,101270.19,-9.30205e-06
2022-01-27 03:00:00,-1.8075256,2.7995453,0.00011444092,101425.81,-0.00011231005
2022-01-27 06:00:00,-1.2124023,3.4353943,0.00017356873,101132.75,-0.00027355598
2022-01-27 09:00:00,-2.7246094,3.6082458,0.0003080368,100982.625,-0.00020935177
2022-01-27 12:00:00,-3.0144196,2.5383453,0.0,101127.375,-1.1592871e-05
2022-01-27 15:00:00,-2.2083893,2.3249054,4.7683716e-07,101280.69,-2.2042077e-06
2022-01-27 18:00:00,-2.4377441,1.6054382,3.7670135e-05,101281.56,-6.8179797e-06
2022-01-27 21:00:00,-3.473999,1.1007538,0.00018548965,101157.56,-8.854084e-06
2022-01-28 00:00:00,-3.4204102,1.5258942,0.00012254715,101187.25,-1.588231e-05
2022-01-28 03:00:00,-3.1191254,3.2622223,3.1471252e-05,101346.0,-0.00013422593
2022-01-28 06:00:00,-1.5583191,3.7229614,4.196167e-05,101046.69,-0.0002416498
2022-01-28 09:00:00,-2.2835846,4.1014404,7.677078e-05,100893.81,-0.00018268381
2022-01-28 12:00:00,-3.1376648,2.7027283,0.0,100952.25,-1.2715813e-05
2022-01-28 15:00:00,-2.7052155,1.5612946,9.536743e-07,101162.69,-5.305046e-06
2022-01-28 18:00:00,-2.8448944,0.6881561,0.0002002716,101119.5,-2.2551743e-05
2022-01-28 21:00:00,-2.863205,-0.65541077,0.0010299683,101004.875,-4.0087616e-05
2022-01-29 00:00:00,-1.5337982,-2.4845276,0.00015354156,101086.31,-6.1155995e-05
2022-01-29 03:00:00,-2.4716797,-3.2853546,0.00041151047,101349.75,-0.00014181854
2022-01-29 06:00:00,-1.7927246,-3.9325867,0.00017499924,101139.875,-0.00013426063
2022-01-29 09:00:00,-1.8576355,-3.41391,6.771088e-05,101043.81,-7.727533e-05
2022-01-29 12:00:00,-1.4493866,-2.9622955,0.00013923645,101279.44,-6.8474095e-05
2022-01-29 15:00:00,-0.74716187,-2.847458,0.0001077652,101608.94,-6.985967e-05
2022-01-29 18:00:00,-0.76512146,-2.4663239,6.1035156e-05,101630.94,-5.403254e-05
2022-01-29 21:00:00,-0.58932495,-2.332367,8.678436e-05,101530.56,-5.6437217e-05
2022-01-30 00:00:00,-0.5498352,-2.0041504,8.916855e-05,101579.81,-5.5855606e-05
