time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.92407227,0.5830536,7.1525574e-06,92419.69,1.0554446e-05
2022-01-23 03:00:00,0.99324036,-0.23472595,0.0,92576.94,-0.00016680732
2022-01-23 06:00:00,2.3722992,-0.449234,0.00015258789,92325.06,-0.00035250885
2022-01-23 09:00:00,2.0491638,-0.76716614,1.1444092e-05,92214.375,-0.00022124755
2022-01-23 12:00:00,0.14416504,-0.4723816,0.0,92334.625,-2.0286534e-06
2022-01-23 15:00:00,0.41282654,0.46568298,0.0,92492.94,1.4267862e-06
2022-01-23 18:00:00,1.370163,0.43637085,0.0,92472.19,4.043104e-06
2022-01-23 21:00:00,1.4984131,0.55096436,0.0,92402.125,4.6640635e-06
2022-01-24 00:00:00,0.6247406,0.40042114,0.0,92534.94,3.8815197e-06
2022-01-24 03:00:00,0.7778473,0.042373657,0.0,92727.0,-0.0001935896
2022-01-24 06:00:00,1.8023224,-0.4658203,0.0,92481.06,-0.000407669
2022-01-24 09:00:00,1.3391418,-0.13476562,0.0,92291.375,-0.00026659202
2022-01-24 12:00:00,-0.50653076,-0.020477295,0.0,92381.56,-3.3623073e-06
2022-01-24 15:00:00,-0.19659424,0.12767029,0.0,92571.94,-8.4517524e-07
2022-01-24 18:00:00,-0.4041443,0.9777527,3.33786e-06,92569.875,1.9874424e-06
2022-01-24 21:00:00,-0.18707275,1.2495728,5.38826e-05,92534.94,1.4626421e-06
2022-01-25 00:00:00,-0.38565063,1.3498077,3.33786e-05,92701.125,3.140187e-06
2022-01-25 03:00:00,-0.015029907,1.387497,8.106232e-06,92828.81,-0.00014800602
2022-01-25 06:00:00,1.3881683,1.0263977,2.193451e-05,92539.5,-0.0003513915
2022-01-25 09:00:00,0.24897766,0.22257996,0.0,92334.81,-0.00025359658
2022-01-25 12:00:00,-1.853302,0.08369446,9.536743e-07,92467.19,-6.4137857e-06
2022-01-25 15:00:00,-1.4671783,0.399765,1.9073486e-06,92623.375,5.681999e-06
2022-01-25 18:00:00,-0.9971771,1.18219,2.1457672e-05,92636.75,5.3145923e-06
2022-01-25 21:00:00,-0.6600647,1.1720276,2.8133392e-05,92580.69,-9.874348e-07
2022-01-26 00:00:00,-0.092285156,0.930542,5.722046e-06,92734.44,-2.086861e-06
2022-01-26 03:00:00,0.1096344,0.94451904,1.9073486e-06,92851.94,-0.0001861197
2022-01-26 06:00:00,1.2201233,0.85697937,6.389618e-05,92572.0,-0.00036482513
2022-01-26 09:00:00,-0.5205078,0.06819153,1.9073486e-06,92402.375,-0.00022113649
2022-01-26 12:00:00,-1.7762756,0.36801147,0.0,92517.94,-5.357433e-06
2022-01-26 15:00:00,-1.6257324,0.55693054,0.0,92619.875,2.66009e-06
2022-01-26 18:00:00,-0.93382263,0.80548096,6.198883e-06,92670.44,2.4330802e-06
2022-01-26 21:00:00,-0.19404602,0.93014526,1.001358e-05,92604.0,3.080815e-06
2022-01-27 00:00:00,-0.024124146,0.9329071,3.8146973e-06,92721.19,3.0063093e-06
2022-01-27 03:00:00,0.22567749,0.6559906,0.0,92875.81,-0.00016956031
2022-01-27 06:00:00,0.31201172,0.71273804,3.33786e-05,92590.75,-0.0003544693
2022-01-27 09:00:00,-1.0419922,0.77523804,0.0,92405.625,-0.00023644208
2022-01-27 12:00:00,-1.9958649,0.5735016,0.0,92521.375,-1.2933975e-05
2022-01-27 15:00:00,-1.414444,0.66767883,4.7683716e-07,92693.69,-5.6508e-07
2022-01-27 18:00:00,-1.0861816,0.83102417,4.7683716e-07,92677.56,2.7187634e-06
2022-01-27 21:00:00,-0.61169434,1.1329803,4.2915344e-06,92569.56,1.8151477e-06
2022-01-28 00:00:00,-0.1899414,1.2280426,4.2915344e-06,92620.25,1.909677e-06
2022-01-28 03:00:00,-0.029281616,1.046402,9.536743e-07,92779.0,-0.00017922744
2022-01-28 06:00:00,1.8908997,0.89678955,9.918213e-05,92518.69,-0.0003365106
2022-01-28 09:00:00,-0.1976471,1.1405029,2.2411346e-05,92329.81,-0.00021406566
2022-01-28 12:00:00,-1.6601257,0.75839233,0.0,92384.25,-7.023569e-06
2022-01-28 15:00:00,-1.5001373,0.60621643,1.9073486e-06,92570.69,-6.558839e-07
2022-01-28 18:00:00,-1.0548553,0.811203,4.339218e-05,92515.5,3.4358818e-06
2022-01-28 21:00:00,-0.8026581,0.44322205,3.33786e-05,92399.875,1.8740539e-06
2022-01-29 00:00:00,-0.62364197,1.2185974,0.0001206398,92443.31,-1.4917459e-06
2022-01-29 03:00:00,-0.25878906,1.2644501,6.67572e-05,92615.75,-0.00020327093
2022-01-29 06:00:00,0.42797852,0.36624146,0.0002374649,92285.875,-0.0003162634
2022-01-29 09:00:00,-1.4474792,-0.29867554,6.151199e-05,92129.81,-0.00022604852
2022-01-29 12:00:00,-2.1173553,-0.9583893,0.00020456314,92376.44,-5.591195e-06
2022-01-29 15:00:00,-1.7950134,-0.75468445,1.66893e-05,92684.94,-2.2533583e-05
2022-01-29 18:00:00,-1.7231293,-0.70558167,2.0980835e-05,92694.94,-2.5541522e-05
2022-01-29 21:00:00,-1.7436218,-0.6018982,0.000101566315,92599.56,-2.478715e-05
2022-01-30 00:00:00,-1.8945618,-0.31860352,7.247925e-05,92645.81,-2.9271934e-05
