time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.12036133,0.4629364,4.6253204e-05,96178.69,6.0047023e-07
2022-01-23 03:00:00,-0.7401581,-0.15464783,0.0,96334.94,-0.00017214194
2022-01-23 06:00:00,-0.73121643,-0.16407776,2.861023e-05,96028.06,-0.00031305058
2022-01-23 09:00:00,-1.424469,0.16447449,5.340576e-05,95922.375,-0.00022524106
2022-01-23 12:00:00,-0.5374756,1.1662903,0.0,96024.625,-6.170012e-08
2022-01-23 15:00:00,0.6218109,0.67466736,0.0,96204.94,2.5890768e-06
2022-01-23 18:00:00,0.6689911,0.2762146,0.0,96208.19,1.1224765e-06
2022-01-23 21:00:00,0.48962402,0.3624878,8.583069e-05,96145.125,1.8924475e-06
2022-01-24 00:00:00,0.66477966,0.7012024,9.870529e-05,96260.94,1.2642704e-07
2022-01-24 03:00:00,-0.7436371,-0.34629822,0.00032806396,96485.0,-0.00026067463
2022-01-24 06:00:00,-0.7533417,0.076171875,0.00021505356,96188.06,-0.00036174362
2022-01-24 09:00:00,-1.8815613,0.22460938,8.6307526e-05,95978.375,-0.0002573235
2022-01-24 12:00:00,-0.95965576,-0.032196045,5.4836273e-05,96149.56,-7.0990063e-07
2022-01-24 15:00:00,0.0914917,1.1491547,0.00021743774,96351.94,2.790708e-06
2022-01-24 18:00:00,-0.5232849,0.23068237,0.00030183792,96342.875,1.0933727e-06
2022-01-24 21:00:00,-0.5220337,0.57281494,0.00027608871,96292.94,2.1182932e-06
2022-01-25 00:00:00,-0.34268188,0.10469055,0.00046730042,96441.125,1.2626406e-06
2022-01-25 03:00:00,-1.1244049,-0.525589,0.00031471252,96616.81,-0.00010529929
2022-01-25 06:00:00,-1.4174957,-0.30563354,0.000269413,96335.5,-0.00022213883
2022-01-25 09:00:00,-1.8809052,-0.08113098,0.00014209747,96166.81,-0.00015301374
2022-01-25 12:00:00,-1.0310364,-0.20927429,0.00012207031,96298.19,-4.0861778e-07
2022-01-25 15:00:00,-0.81874084,-0.20960999,0.00030326843,96417.375,-1.5925616e-07
2022-01-25 18:00:00,-0.58018494,0.012268066,0.00056934357,96387.75,-1.5101396e-06
2022-01-25 21:00:00,-0.67959595,0.0909729,0.00062179565,96332.69,1.7485581e-07
2022-01-26 00:00:00,-0.5991211,0.041870117,0.00018167496,96495.44,4.410045e-06
2022-01-26 03:00:00,-1.2409515,0.18475342,0.00013303757,96630.94,-8.1424136e-05
2022-01-26 06:00:00,-1.761322,-0.17036438,0.0001783371,96337.0,-0.00023670495
2022-01-26 09:00:00,-1.5986328,0.06526184,0.00014257431,96201.375,-0.00013003079
2022-01-26 12:00:00,-1.4706116,0.16586304,0.0,96297.94,9.010546e-07
2022-01-26 15:00:00,-0.56518555,0.08622742,0.0002784729,96416.875,-2.0093285e-07
2022-01-26 18:00:00,0.14234924,-0.09197998,0.00035476685,96457.44,3.237743e-06
2022-01-26 21:00:00,-0.043655396,0.15182495,0.0002632141,96367.0,-1.0021031e-06
2022-01-27 00:00:00,-0.06416321,-0.20967102,2.861023e-06,96492.19,2.9429793e-07
2022-01-27 03:00:00,-1.0252991,-0.22389221,6.0081482e-05,96631.81,-0.00016318262
2022-01-27 06:00:00,-1.4233398,0.11117554,9.918213e-05,96342.75,-0.00032067345
2022-01-27 09:00:00,-1.3623047,0.37582397,9.727478e-05,96198.625,-0.00018834113
2022-01-27 12:00:00,-1.5193024,0.90065,4.720688e-05,96280.375,7.1548857e-07
2022-01-27 15:00:00,-0.8949127,0.7213898,0.0002951622,96469.69,2.0575244e-06
2022-01-27 18:00:00,-0.27075195,0.35153198,0.0005569458,96439.56,-3.5087578e-07
2022-01-27 21:00:00,-0.23278809,0.14665222,0.0004029274,96319.56,-1.1650845e-06
2022-01-28 00:00:00,-0.6430664,0.49073792,0.00015306473,96327.25,4.055444e-06
2022-01-28 03:00:00,-1.3886566,-0.12449646,0.00028419495,96514.0,-0.00015261397
2022-01-28 06:00:00,-1.3473816,-0.066101074,0.00041103363,96298.69,-0.0003184504
2022-01-28 09:00:00,-1.6507721,0.30651855,0.0002245903,96082.81,-0.00019165431
2022-01-28 12:00:00,-0.8798523,0.72909546,0.0003156662,96184.25,-1.0631047e-06
2022-01-28 15:00:00,-0.80677795,0.44410706,0.00095796585,96361.69,6.852206e-07
2022-01-28 18:00:00,-0.64860535,0.12858582,0.0009508133,96289.5,2.470333e-07
2022-01-28 21:00:00,-0.60050964,-0.05189514,0.0005979538,96187.875,-3.5797711e-06
2022-01-29 00:00:00,-1.3433685,-0.7472229,0.001270771,96225.31,9.520445e-07
2022-01-29 03:00:00,-2.0292969,-0.27949524,0.00047254562,96471.75,-8.2690734e-05
2022-01-29 06:00:00,-2.4968262,-0.13668823,0.00019407272,96231.875,-0.0001235914
2022-01-29 09:00:00,-2.467987,0.24526978,8.106232e-05,96107.81,-6.952672e-05
2022-01-29 12:00:00,-2.3448944,0.20274353,0.00015974045,96379.44,-2.0313542e-05
2022-01-29 15:00:00,-1.8643494,0.69844055,0.0001206398,96662.94,-1.9910978e-05
2022-01-29 18:00:00,-1.7866058,0.81492615,6.723404e-05,96657.94,-2.1309592e-05
2022-01-29 21:00:00,-1.6869812,0.9107971,6.67572e-05,96540.56,-2.6634894e-05
2022-01-30 00:00:00,-1.992218,0.77905273,0.000104904175,96585.81,-2.6053283e-05
