time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,1.3908691,-0.2587433,0.0003709793,101144.69,-3.8102735e-06
2022-01-23 03:00:00,0.1455841,-0.025741577,0.00015258789,101289.94,-1.9408762e-06
2022-01-23 06:00:00,0.93382263,-0.51075745,0.00025749207,101066.06,-6.2654726e-06
2022-01-23 09:00:00,-0.8414612,-1.3130646,4.7683716e-07,100949.375,-8.906005e-06
2022-01-23 12:00:00,-2.8138428,-0.28683472,0.0,101068.625,-1.6710255e-06
2022-01-23 15:00:00,-3.268814,1.8524017,0.0,101139.94,-9.573996e-07
2022-01-23 18:00:00,-2.5644073,1.3523865,3.8146973e-06,101111.19,1.2714881e-06
2022-01-23 21:00:00,-1.8756104,1.3410034,0.00044441223,101056.125,4.991889e-06
2022-01-24 00:00:00,-1.2404938,0.85549927,0.00035762787,101249.94,4.840549e-07
2022-01-24 03:00:00,-1.7700043,-1.0201263,0.0004014969,101439.0,-1.7520506e-06
2022-01-24 06:00:00,-3.76799,-2.584961,0.00020217896,101234.06,-3.0162977e-05
2022-01-24 09:00:00,-5.2243347,-2.258789,0.0,101092.375,-1.6341917e-05
2022-01-24 12:00:00,-5.974304,-1.6191101,9.536743e-07,101150.56,-3.2732496e-05
2022-01-24 15:00:00,-6.680969,-3.282486,5.2928925e-05,101314.94,-5.8751088e-05
2022-01-24 18:00:00,-7.5262146,-4.2742004,4.9114227e-05,101343.875,-0.00010916032
2022-01-24 21:00:00,-7.1323853,-4.6029663,5.2928925e-05,101337.94,-9.339815e-05
2022-01-25 00:00:00,-6.474518,-3.6736298,2.5749207e-05,101537.125,-7.75049e-05
2022-01-25 03:00:00,-6.343155,-3.793167,3.8146973e-06,101662.81,-5.5589015e-05
2022-01-25 06:00:00,-6.2124176,-3.460907,0.0,101391.5,-5.0626462e-05
2022-01-25 09:00:00,-5.875046,-2.103592,9.536743e-07,101248.81,-4.6202214e-05
2022-01-25 12:00:00,-5.3386536,-2.386032,6.198883e-06,101347.19,-2.6038615e-05
2022-01-25 15:00:00,-6.2210846,-2.825821,0.0,101452.375,-2.3375265e-05
2022-01-25 18:00:00,-5.5381927,-2.7670288,8.010864e-05,101463.75,-9.973999e-06
2022-01-25 21:00:00,-4.8954163,-1.6629333,0.000113487244,101363.69,-1.901784e-05
2022-01-26 00:00:00,-2.7114258,-0.6690674,0.00014209747,101530.44,-6.527407e-06
2022-01-26 03:00:00,-2.7429047,-0.10040283,0.00010347366,101651.94,-2.596993e-06
2022-01-26 06:00:00,-2.011322,-0.19770813,0.00016927719,101416.0,-6.750226e-06
2022-01-26 09:00:00,-2.0947266,0.7224884,6.198883e-06,101258.375,-8.198898e-06
2022-01-26 12:00:00,-3.6766663,0.11703491,9.536743e-07,101323.94,-5.294569e-07
2022-01-26 15:00:00,-4.5632324,-0.3561554,8.583069e-06,101458.875,-6.479677e-07
2022-01-26 18:00:00,-4.1105804,0.72247314,1.3828278e-05,101439.44,-9.643845e-07
2022-01-26 21:00:00,-3.0612335,-0.69192505,1.4305115e-05,101342.0,1.6018748e-07
2022-01-27 00:00:00,-3.4167023,-1.1188507,3.2901764e-05,101483.19,-2.719462e-07
2022-01-27 03:00:00,-4.0663147,-0.5959625,6.67572e-06,101667.81,-3.2633543e-06
2022-01-27 06:00:00,-4.302246,0.2810974,2.4795532e-05,101435.75,-4.739035e-06
2022-01-27 09:00:00,-3.7978516,1.203949,9.536743e-07,101291.625,-6.0403254e-06
2022-01-27 12:00:00,-3.8562164,0.34205627,0.0,101407.375,-1.1897646e-07
2022-01-27 15:00:00,-4.70253,0.5905304,0.0,101527.69,-1.9657891e-06
2022-01-27 18:00:00,-3.5168457,0.5751648,0.0,101470.56,2.74973e-07
2022-01-27 21:00:00,-2.605835,-0.87483215,1.9073486e-06,101365.56,2.3562461e-07
2022-01-28 00:00:00,-2.1811523,-1.9887543,1.2874603e-05,101436.25,-3.067311e-06
2022-01-28 03:00:00,-2.628891,-2.0746918,4.7683716e-06,101604.0,-9.384006e-06
2022-01-28 06:00:00,-3.4216003,-1.1696167,4.7683716e-06,101409.69,-1.7238315e-05
2022-01-28 09:00:00,-3.588272,-1.1495361,4.7683716e-07,101226.81,-1.4300691e-05
2022-01-28 12:00:00,-5.3945007,-0.8988342,0.0,101243.25,-1.152372e-05
2022-01-28 15:00:00,-5.463028,-1.1213226,0.0,101363.69,-1.4066929e-05
2022-01-28 18:00:00,-5.7374725,-2.0891876,5.2452087e-06,101329.5,-2.6128022e-05
2022-01-28 21:00:00,-6.1727753,-3.9132233,2.4795532e-05,101206.875,-3.6451733e-05
2022-01-29 00:00:00,-7.286728,-3.8038635,1.4305115e-05,101287.31,-0.0001086907
2022-01-29 03:00:00,-8.323242,-4.494339,1.04904175e-05,101457.75,-0.00017647864
2022-01-29 06:00:00,-8.917725,-5.418915,0.00015258789,101191.875,-0.00023767469
2022-01-29 09:00:00,-9.166229,-6.188324,0.00033044815,101043.81,-0.00024601608
2022-01-29 12:00:00,-8.547043,-8.122452,0.00028133392,101284.44,-0.00032227067
2022-01-29 15:00:00,-8.057709,-8.397263,0.00039243698,101572.94,-0.00037217443
2022-01-29 18:00:00,-6.8657074,-9.469254,0.00064611435,101613.94,-0.00036856625
2022-01-29 21:00:00,-6.801239,-9.090179,0.00018835068,101555.56,-0.0004078662
2022-01-30 00:00:00,-7.610382,-8.246338,0.00014925003,101613.81,-0.00042576203
