time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,1.3898926,1.6328583,0.0,89240.69,8.736504e-06
2022-01-23 03:00:00,1.0703888,0.41566467,0.0,89382.94,-0.00020054355
2022-01-23 06:00:00,3.0549164,0.018539429,5.6266785e-05,89167.06,-0.00038454635
2022-01-23 09:00:00,2.2493591,-0.17927551,4.2915344e-06,89080.375,-0.00026615965
2022-01-23 12:00:00,0.99572754,0.27859497,0.0,89185.625,-4.114816e-06
2022-01-23 15:00:00,0.8542328,0.5154877,0.0,89335.94,1.6652048e-06
2022-01-23 18:00:00,0.66508484,0.46957397,0.0,89312.19,4.2517204e-06
2022-01-23 21:00:00,0.8284912,0.66326904,0.0,89244.125,6.6012144e-06
2022-01-24 00:00:00,1.0339203,1.164093,0.0,89357.94,8.50088e-06
2022-01-24 03:00:00,1.2671051,0.14881897,0.0,89545.0,-0.00025414792
2022-01-24 06:00:00,1.7866974,-0.37695312,0.0,89324.06,-0.0004345805
2022-01-24 09:00:00,1.6867981,0.07324219,0.0,89156.375,-0.00030658673
2022-01-24 12:00:00,1.2786255,0.34085083,0.0,89254.56,-5.3292606e-06
2022-01-24 15:00:00,1.322937,0.3405609,0.0,89410.94,-8.7497756e-07
2022-01-24 18:00:00,0.6749573,0.7384949,0.0,89392.875,7.3574483e-07
2022-01-24 21:00:00,0.32855225,0.925354,0.0,89340.94,6.579794e-07
2022-01-25 00:00:00,-0.05947876,1.6798859,9.536743e-07,89495.125,-7.043127e-07
2022-01-25 03:00:00,-0.036514282,1.1521454,4.7683716e-07,89617.81,-0.00022057467
2022-01-25 06:00:00,2.243637,0.85354614,0.0,89362.5,-0.00042294688
2022-01-25 09:00:00,1.864212,0.18644714,0.0,89189.81,-0.00029067066
2022-01-25 12:00:00,0.6388855,0.09736633,0.0,89284.19,-5.415408e-06
2022-01-25 15:00:00,-0.25428772,1.1917572,0.0,89419.375,-1.7685816e-06
2022-01-25 18:00:00,-0.34288025,1.4429321,2.3841858e-06,89429.75,-1.3611279e-06
2022-01-25 21:00:00,-0.07119751,1.4474182,2.861023e-06,89374.69,4.347181e-06
2022-01-26 00:00:00,-0.06689453,1.4012451,3.33786e-06,89521.44,3.9630104e-06
2022-01-26 03:00:00,0.09693909,0.9581909,0.0,89649.94,-0.00019398751
2022-01-26 06:00:00,2.3490295,0.82865906,4.7683716e-07,89392.0,-0.00036983192
2022-01-26 09:00:00,1.5410156,0.07991028,0.0,89241.375,-0.0002789232
2022-01-26 12:00:00,-0.6053772,0.72543335,0.0,89333.94,-2.2579916e-06
2022-01-26 15:00:00,-0.7458496,1.3879852,0.0,89424.875,6.633345e-07
2022-01-26 18:00:00,-0.06663513,1.37677,4.7683716e-07,89471.44,2.9397197e-06
2022-01-26 21:00:00,0.02470398,1.4047546,4.7683716e-06,89406.0,5.465001e-06
2022-01-27 00:00:00,0.15751648,1.2668915,2.861023e-06,89515.19,7.5660646e-06
2022-01-27 03:00:00,0.24325562,0.7790375,0.0,89680.81,-0.00019828975
2022-01-27 06:00:00,1.5463867,0.7137146,0.0,89413.75,-0.00041663693
2022-01-27 09:00:00,1.1845703,0.6434021,0.0,89248.625,-0.0002843046
2022-01-27 12:00:00,-0.82496643,0.8303375,0.0,89331.375,-4.9469527e-06
2022-01-27 15:00:00,-0.66444397,1.3649445,0.0,89495.69,-9.2270784e-07
2022-01-27 18:00:00,-0.026611328,1.5761414,9.536743e-07,89478.56,3.0763913e-06
2022-01-27 21:00:00,0.025024414,1.4718475,1.4305115e-06,89368.56,4.1993335e-06
2022-01-28 00:00:00,0.1899414,1.4965973,3.33786e-06,89424.25,1.0752119e-06
2022-01-28 03:00:00,0.09767151,0.9887848,0.0,89576.0,-0.00019240007
2022-01-28 06:00:00,2.983673,1.0598755,3.9100647e-05,89346.69,-0.00035370653
2022-01-28 09:00:00,2.0269623,1.1199951,9.536743e-07,89175.81,-0.0002249137
2022-01-28 12:00:00,0.15725708,1.158783,0.0,89211.25,-3.2684766e-06
2022-01-28 15:00:00,-0.42396545,1.3982086,0.0,89379.69,1.1918601e-06
2022-01-28 18:00:00,0.20588684,1.5641327,0.0,89325.5,4.925998e-06
2022-01-28 21:00:00,0.34968567,1.349472,0.0,89202.875,7.238472e-06
2022-01-29 00:00:00,0.29042053,1.6072693,1.1444092e-05,89246.31,5.1243696e-06
2022-01-29 03:00:00,0.5546875,1.0476532,0.0002169609,89411.75,-0.00022702338
2022-01-29 06:00:00,3.6730957,0.99710083,9.059906e-05,89122.875,-0.00031319377
2022-01-29 09:00:00,3.2898254,0.7315979,0.0,88947.81,-0.0002848783
2022-01-29 12:00:00,0.24104309,0.06895447,0.0,89111.44,-6.127637e-06
2022-01-29 15:00:00,-2.086029,-0.028121948,7.2956085e-05,89367.94,-5.665468e-06
2022-01-29 18:00:00,-1.9399261,0.0844574,4.4822693e-05,89369.94,5.214475e-06
2022-01-29 21:00:00,-1.9838562,0.042633057,4.005432e-05,89264.56,1.2600794e-06
2022-01-30 00:00:00,-1.8310852,0.1315918,6.1035156e-05,89304.81,-9.304378e-06
