time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.02758789,0.85453796,0.0,97433.69,2.4482142e-06
2022-01-23 03:00:00,1.0625763,1.5045319,0.00018930435,97584.94,-9.578839e-05
2022-01-23 06:00:00,1.5275726,2.2734222,3.0517578e-05,97321.06,-0.00036520464
2022-01-23 09:00:00,1.4407654,2.274826,0.0003619194,97192.375,-0.0001756798
2022-01-23 12:00:00,0.26037598,1.7951965,0.0,97335.625,7.955125e-06
2022-01-23 15:00:00,0.5778656,1.0203705,0.0,97478.94,5.6289136e-06
2022-01-23 18:00:00,0.08207703,-0.1690979,0.0003080368,97482.19,4.1921157e-06
2022-01-23 21:00:00,-1.2193604,-1.2820435,0.0007305145,97464.125,2.5331974e-07
2022-01-24 00:00:00,-2.4319,-1.3700867,5.531311e-05,97622.94,-2.6189024e-05
2022-01-24 03:00:00,-1.5326996,-1.7310638,1.335144e-05,97847.0,-8.45429e-05
2022-01-24 06:00:00,-2.1351776,-1.9384766,9.536743e-06,97636.06,-9.817188e-05
2022-01-24 09:00:00,-2.3678894,-1.5058594,4.7683716e-07,97467.375,-6.927084e-05
2022-01-24 12:00:00,-1.7907104,-2.0038757,9.6321106e-05,97585.56,-1.3942132e-05
2022-01-24 15:00:00,-2.5960083,-2.094986,2.527237e-05,97779.94,-2.0067673e-05
2022-01-24 18:00:00,-1.9148865,-1.9568176,6.1035156e-05,97780.875,-2.0423904e-05
2022-01-24 21:00:00,-1.7984009,-1.8500366,3.6239624e-05,97762.94,-2.011424e-05
2022-01-25 00:00:00,-2.1932678,-1.1238251,2.670288e-05,97925.125,-1.414516e-05
2022-01-25 03:00:00,-1.6029205,-1.1925812,7.1525574e-06,98023.81,-9.555393e-05
2022-01-25 06:00:00,-1.2094879,-0.4189148,2.8133392e-05,97738.5,-0.00022809929
2022-01-25 09:00:00,-1.4541473,-0.086013794,2.002716e-05,97543.81,-0.00012905267
2022-01-25 12:00:00,-1.7644348,-1.165329,4.339218e-05,97684.19,-7.784693e-06
2022-01-25 15:00:00,-1.4290924,-0.8892975,1.9073486e-06,97788.375,-3.0500814e-06
2022-01-25 18:00:00,-0.729599,-0.54730225,5.2452087e-06,97786.75,-3.95393e-06
2022-01-25 21:00:00,-1.0184631,-0.4432068,6.198883e-06,97720.69,-5.2193645e-06
2022-01-26 00:00:00,-0.87939453,-0.28527832,6.67572e-06,97868.44,-6.229384e-06
2022-01-26 03:00:00,-0.37864685,0.68377686,3.7670135e-05,97960.94,-9.003701e-05
2022-01-26 06:00:00,0.4906311,2.4585419,2.1457672e-05,97702.0,-0.00014393032
2022-01-26 09:00:00,0.76660156,3.6082306,7.43866e-05,97530.375,-0.0001532468
2022-01-26 12:00:00,-0.28311157,2.0594177,1.04904175e-05,97609.94,4.17931e-06
2022-01-26 15:00:00,-0.26733398,1.9602509,3.8146973e-06,97722.875,1.5872065e-06
2022-01-26 18:00:00,-0.12522888,1.6541138,1.1444092e-05,97749.44,2.7311035e-06
2022-01-26 21:00:00,-1.2516632,1.4516296,2.002716e-05,97695.0,-3.7141144e-06
2022-01-27 00:00:00,-1.3073273,1.3352509,9.059906e-06,97816.19,-4.9211085e-06
2022-01-27 03:00:00,-0.844635,2.583725,5.9604645e-05,97937.81,-0.00017733872
2022-01-27 06:00:00,0.7709961,3.1131287,0.00025749207,97676.75,-0.00041556405
2022-01-27 09:00:00,0.13378906,3.424652,0.00022506714,97539.625,-0.00021173595
2022-01-27 12:00:00,-0.2712555,2.0041656,0.0,97676.375,-2.6521739e-06
2022-01-27 15:00:00,-0.5179596,1.4381866,9.536743e-07,97814.69,2.4449546e-06
2022-01-27 18:00:00,-0.60375977,1.0253601,1.66893e-05,97817.56,4.804926e-06
2022-01-27 21:00:00,-1.1156006,0.34294128,9.059906e-06,97727.56,1.2489036e-06
2022-01-28 00:00:00,-1.4301758,1.2602692,1.4305115e-05,97734.25,-3.454741e-06
2022-01-28 03:00:00,-1.2861176,3.3686676,4.4822693e-05,97881.0,-0.00013032183
2022-01-28 06:00:00,0.3166809,3.5188599,0.0001373291,97622.69,-0.0002775616
2022-01-28 09:00:00,-1.6761627,1.704956,0.00039196014,97492.81,-0.00023492728
2022-01-28 12:00:00,-2.7011414,-1.591217,9.536743e-06,97617.25,-2.6782509e-05
2022-01-28 15:00:00,-2.2179108,-2.9455414,3.8146973e-05,97821.69,-3.3647055e-05
2022-01-28 18:00:00,-2.5997772,-3.2327423,0.0001616478,97859.5,-4.9165217e-05
2022-01-28 21:00:00,-2.863205,-3.6222076,0.0002527237,97783.875,-5.7879603e-05
2022-01-29 00:00:00,-2.7691498,-3.8390198,0.00024986267,97864.31,-6.0142716e-05
2022-01-29 03:00:00,-3.2851562,-3.876175,0.0002565384,98045.75,-0.000100154895
2022-01-29 06:00:00,-3.0368652,-3.9277039,0.0008211136,97778.875,-0.00012812135
2022-01-29 09:00:00,-3.0646667,-3.8709412,0.00017642975,97689.81,-8.657365e-05
2022-01-29 12:00:00,-2.9503632,-3.5179596,3.0517578e-05,97881.44,-5.3096097e-05
2022-01-29 15:00:00,-2.4952087,-3.7654266,0.00027275085,98170.94,-5.7879137e-05
2022-01-29 18:00:00,-2.420395,-3.5600739,1.001358e-05,98134.94,-5.1290728e-05
2022-01-29 21:00:00,-2.2602234,-3.4876404,2.2888184e-05,98000.56,-4.0463172e-05
2022-01-30 00:00:00,-2.4971008,-3.1730957,6.055832e-05,98065.81,-3.4695957e-05
