time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.5227051,-0.74897766,4.7683716e-07,100960.69,-2.469169e-06
2022-01-23 03:00:00,0.40437317,-1.1995697,2.3841858e-06,101131.94,-6.3393265e-05
2022-01-23 06:00:00,1.2570648,0.05857849,0.00010108948,100856.06,-0.0001554261
2022-01-23 09:00:00,1.0940857,0.8539276,3.8146973e-06,100724.375,-0.00011124718
2022-01-23 12:00:00,-2.3206787,1.2971497,0.0,100807.625,-2.1071173e-07
2022-01-23 15:00:00,-1.7014313,1.6795502,0.0,100969.94,1.5225261e-05
2022-01-23 18:00:00,-1.598587,0.9305115,0.0,100959.19,1.22089405e-05
2022-01-23 21:00:00,-0.91955566,0.27264404,0.0,100907.125,-5.558133e-06
2022-01-24 00:00:00,-0.7795563,0.85061646,4.1007996e-05,101048.94,-1.6021077e-06
2022-01-24 03:00:00,-0.5580902,0.39588928,0.00020265579,101272.0,-0.0001602706
2022-01-24 06:00:00,-0.84513855,0.4716797,0.00015544891,101009.06,-0.00024164026
2022-01-24 09:00:00,-2.8942566,1.4443359,0.0009255409,100801.375,-0.00018648338
2022-01-24 12:00:00,-3.8512573,1.9951477,0.0,100938.56,-1.4627585e-05
2022-01-24 15:00:00,-2.4954224,0.43919373,8.201599e-05,101163.94,-1.450954e-05
2022-01-24 18:00:00,-2.0281677,0.48458862,0.00011205673,101193.875,-1.1885539e-05
2022-01-24 21:00:00,-2.019104,0.13043213,0.00010728836,101178.94,-2.038246e-05
2022-01-25 00:00:00,-2.0272522,0.5119171,5.340576e-05,101360.125,-1.9122148e-05
2022-01-25 03:00:00,-2.8636627,2.1003876,1.3828278e-05,101476.81,-0.00010947161
2022-01-25 06:00:00,-1.577652,2.3681946,6.67572e-05,101193.5,-0.00012405938
2022-01-25 09:00:00,-2.7500458,2.840744,2.1457672e-05,101026.81,-0.000116267474
2022-01-25 12:00:00,-3.3210754,2.2038116,0.0,101128.19,-7.948605e-06
2022-01-25 15:00:00,-1.9505768,1.1839447,1.335144e-05,101308.375,-4.748814e-06
2022-01-25 18:00:00,-2.379013,1.9683228,4.7683716e-07,101311.75,-7.202383e-06
2022-01-25 21:00:00,-2.1610413,1.6007385,5.4836273e-05,101228.69,-1.529255e-05
2022-01-26 00:00:00,-2.543457,1.180542,6.67572e-05,101369.44,-1.6332371e-05
2022-01-26 03:00:00,-2.6901703,1.5783081,1.1444092e-05,101497.94,-6.7297835e-05
2022-01-26 06:00:00,-1.8765564,2.1743622,0.00030994415,101229.0,-0.00017262995
2022-01-26 09:00:00,-2.5292969,2.0779572,4.7683716e-07,101027.375,-7.185666e-05
2022-01-26 12:00:00,-3.5135803,1.578949,0.0,101113.94,-4.9402006e-06
2022-01-26 15:00:00,-2.9470215,1.9807587,0.0,101238.875,-2.4063047e-06
2022-01-26 18:00:00,-1.9562836,1.6004028,5.531311e-05,101260.44,-4.0340237e-06
2022-01-26 21:00:00,-1.756546,1.0190125,0.00017642975,101182.0,-1.5277416e-05
2022-01-27 00:00:00,-2.1188507,1.3108368,9.250641e-05,101307.19,-1.609698e-05
2022-01-27 03:00:00,-2.1747131,2.8806,6.914139e-05,101461.81,-8.0123544e-05
2022-01-27 06:00:00,-1.9360352,3.8240662,0.00033569336,101180.75,-0.00027728127
2022-01-27 09:00:00,-3.1464844,3.9324646,7.343292e-05,101027.625,-0.00015701889
2022-01-27 12:00:00,-3.0632477,2.3664703,0.0,101177.375,-7.09272e-06
2022-01-27 15:00:00,-2.6585846,2.0895538,4.7683716e-07,101317.69,1.1336524e-06
2022-01-27 18:00:00,-2.598877,1.4364929,3.0517578e-05,101324.56,-4.612608e-06
2022-01-27 21:00:00,-3.3978271,0.9474335,4.6253204e-05,101203.56,-8.4666535e-06
2022-01-28 00:00:00,-3.9018555,1.4155426,2.7179718e-05,101238.25,-1.14417635e-05
2022-01-28 03:00:00,-3.3486176,2.7788239,3.1471252e-05,101388.0,-0.00010019168
2022-01-28 06:00:00,-1.8874207,3.9934692,6.67572e-06,101099.69,-0.00024108356
2022-01-28 09:00:00,-2.8255768,4.1053467,3.33786e-05,100942.81,-0.0001518086
2022-01-28 12:00:00,-3.6737976,2.196869,0.0,100997.25,-1.0003801e-05
2022-01-28 15:00:00,-3.0626373,1.1169586,4.7683716e-07,101198.69,-3.4871046e-06
2022-01-28 18:00:00,-3.361496,0.6471405,0.00012731552,101156.5,-1.5369384e-05
2022-01-28 21:00:00,-3.6317596,-0.6759186,0.0006585121,101029.875,-5.475036e-05
2022-01-29 00:00:00,-2.6002045,-2.256012,0.00019359589,101109.31,-6.431504e-05
2022-01-29 03:00:00,-2.3388672,-3.8146515,0.0004105568,101358.75,-0.00014423253
2022-01-29 06:00:00,-1.4958496,-4.905243,0.00026845932,101145.875,-0.000121415826
2022-01-29 09:00:00,-1.7590027,-4.6316833,3.7670135e-05,101057.81,-5.8738282e-05
2022-01-29 12:00:00,-1.7081757,-3.9437408,0.00013065338,101279.44,-5.8996957e-05
2022-01-29 15:00:00,-0.8995056,-4.0466766,0.00026607513,101612.94,-8.207862e-05
2022-01-29 18:00:00,-0.7465668,-3.4643707,0.00014638901,101633.94,-7.7159144e-05
2022-01-29 21:00:00,-0.6420593,-3.3059998,8.72612e-05,101538.56,-5.9715472e-05
2022-01-30 00:00:00,-0.66897583,-2.8625488,5.5789948e-05,101588.81,-4.4053886e-05
